2,794876e+003;5,872877e-003
2,795358e+003;5,710457e-003
2,795841e+003;5,546620e-003
2,796323e+003;5,383952e-003
2,796805e+003;5,225201e-003
2,797287e+003;5,072677e-003
2,797769e+003;4,926338e-003
2,798251e+003;4,784505e-003
2,798733e+003;4,643622e-003
2,799215e+003;4,499739e-003
2,799698e+003;4,349879e-003
2,800180e+003;4,192710e-003
2,800662e+003;4,029077e-003
2,801144e+003;3,861326e-003
2,801626e+003;3,692203e-003
2,802108e+003;3,524115e-003
2,802590e+003;3,358330e-003
2,803073e+003;3,195211e-003
2,803555e+003;3,034755e-003
2,804037e+003;2,877461e-003
2,804519e+003;2,724826e-003
2,805001e+003;2,579010e-003
2,805483e+003;2,442073e-003
2,805965e+003;2,315205e-003
2,806447e+003;2,197733e-003
2,806929e+003;2,086950e-003
2,807412e+003;1,978793e-003
2,807894e+003;1,868965e-003
2,808376e+003;1,754341e-003
2,808858e+003;1,633329e-003
2,809340e+003;1,506265e-003
2,809822e+003;1,374851e-003
2,810304e+003;1,240453e-003
2,810786e+003;1,104136e-003
2,811269e+003;9,657374e-004
2,811751e+003;8,242288e-004
2,812233e+003;6,784521e-004
2,812715e+003;5,274496e-004
2,813197e+003;3,712599e-004
2,813679e+003;2,104853e-004
2,814161e+003;4,556169e-005
2,814643e+003;-1,233074e-004
2,815125e+003;-2,969782e-004
2,815608e+003;-4,771331e-004
2,816090e+003;-6,655502e-004
2,816572e+003;-8,640378e-004
2,817054e+003;-1,073309e-003
2,817536e+003;-1,293348e-003
2,818018e+003;-1,523611e-003
2,818500e+003;-1,763123e-003
2,818983e+003;-2,010815e-003
2,819465e+003;-2,266079e-003
2,819947e+003;-2,528506e-003
2,820429e+003;-2,797786e-003
2,820911e+003;-3,074171e-003
2,821393e+003;-3,358173e-003
2,821875e+003;-3,651287e-003
2,822357e+003;-3,956057e-003
2,822840e+003;-4,275607e-003
2,823322e+003;-4,613150e-003
2,823804e+003;-4,971298e-003
2,824286e+003;-5,351277e-003
2,824768e+003;-5,752569e-003
2,825250e+003;-6,173352e-003
2,825732e+003;-6,611090e-003
2,826214e+003;-7,063773e-003
2,826697e+003;-7,530217e-003
2,827179e+003;-8,010083e-003
2,827661e+003;-8,503975e-003
2,828143e+003;-9,012268e-003
2,828625e+003;-9,534553e-003
2,829107e+003;-1,006968e-002
2,829589e+003;-1,061550e-002
2,830072e+003;-1,117019e-002
2,830553e+003;-1,173278e-002
2,831036e+003;-1,230289e-002
2,831518e+003;-1,288184e-002
2,832000e+003;-1,347062e-002
2,832482e+003;-1,406960e-002
2,832964e+003;-1,467776e-002
2,833446e+003;-1,529194e-002
2,833928e+003;-1,590762e-002
2,834411e+003;-1,651917e-002
2,834893e+003;-1,712117e-002
2,835375e+003;-1,770900e-002
2,835857e+003;-1,827959e-002
2,836339e+003;-1,883105e-002
2,836821e+003;-1,936268e-002
2,837303e+003;-1,987435e-002
2,837785e+003;-2,036547e-002
2,838268e+003;-2,083456e-002
2,838750e+003;-2,127882e-002
2,839232e+003;-2,169473e-002
2,839714e+003;-2,207834e-002
2,840196e+003;-2,242782e-002
2,840678e+003;-2,274359e-002
2,841160e+003;-2,303058e-002
2,841642e+003;-2,329640e-002
2,842125e+003;-2,355075e-002
2,842607e+003;-2,380229e-002
2,843089e+003;-2,405648e-002
2,843571e+003;-2,431440e-002
2,844053e+003;-2,457252e-002
2,844535e+003;-2,482600e-002
2,845017e+003;-2,506974e-002
2,845500e+003;-2,530258e-002
2,845981e+003;-2,552649e-002
2,846464e+003;-2,574720e-002
2,846946e+003;-2,597179e-002
2,847428e+003;-2,620636e-002
2,847910e+003;-2,645600e-002
2,848392e+003;-2,672418e-002
2,848874e+003;-2,701440e-002
2,849356e+003;-2,733082e-002
2,849839e+003;-2,767880e-002
2,850321e+003;-2,806266e-002
2,850803e+003;-2,848520e-002
2,851285e+003;-2,894433e-002
2,851767e+003;-2,943441e-002
2,852249e+003;-2,994644e-002
2,852731e+003;-3,047298e-002
2,853213e+003;-3,101064e-002
2,853696e+003;-3,156237e-002
2,854178e+003;-3,213760e-002
2,854660e+003;-3,274926e-002
2,855142e+003;-3,340992e-002
2,855624e+003;-3,412894e-002
2,856106e+003;-3,491040e-002
2,856588e+003;-3,575387e-002
2,857070e+003;-3,665723e-002
2,857552e+003;-3,761872e-002
2,858035e+003;-3,863912e-002
2,858517e+003;-3,972199e-002
2,858999e+003;-4,087235e-002
2,859481e+003;-4,209567e-002
2,859963e+003;-4,339724e-002
2,860445e+003;-4,478199e-002
2,860927e+003;-4,625659e-002
2,861409e+003;-4,782914e-002
2,861892e+003;-4,951063e-002
2,862374e+003;-5,131195e-002
2,862856e+003;-5,324253e-002
2,863338e+003;-5,530814e-002
2,863820e+003;-5,751055e-002
2,864302e+003;-5,984933e-002
2,864784e+003;-6,232447e-002
2,865267e+003;-6,493820e-002
2,865749e+003;-6,769674e-002
2,866231e+003;-7,060706e-002
2,866713e+003;-7,367367e-002
2,867195e+003;-7,689487e-002
2,867677e+003;-8,026095e-002
2,868159e+003;-8,375629e-002
2,868641e+003;-8,736361e-002
2,869124e+003;-9,106914e-002
2,869606e+003;-9,486651e-002
2,870088e+003;-9,875607e-002
2,870570e+003;-1,027414e-001
2,871052e+003;-1,068271e-001
2,871534e+003;-1,110182e-001
2,872016e+003;-1,153258e-001
2,872498e+003;-1,197746e-001
2,872980e+003;-1,244102e-001
2,873463e+003;-1,292999e-001
2,873945e+003;-1,345255e-001
2,874427e+003;-1,401684e-001
2,874909e+003;-1,462924e-001
2,875391e+003;-1,529293e-001
2,875873e+003;-1,600722e-001
2,876355e+003;-1,676749e-001
2,876837e+003;-1,756536e-001
2,877320e+003;-1,838861e-001
2,877802e+003;-1,922015e-001
2,878284e+003;-2,003633e-001
2,878766e+003;-2,080590e-001
2,879248e+003;-2,149068e-001
2,879730e+003;-2,204935e-001
2,880212e+003;-2,244415e-001
2,880695e+003;-2,264830e-001
2,881177e+003;-2,265134e-001
2,881659e+003;-2,245986e-001
2,882141e+003;-2,209408e-001
2,882623e+003;-2,158223e-001
2,883105e+003;-2,095568e-001
2,883587e+003;-2,024602e-001
2,884069e+003;-1,948368e-001
2,884552e+003;-1,869723e-001
2,885034e+003;-1,791220e-001
2,885516e+003;-1,714968e-001
2,885998e+003;-1,642525e-001
2,886480e+003;-1,574859e-001
2,886962e+003;-1,512439e-001
2,887444e+003;-1,455379e-001
2,887926e+003;-1,403619e-001
2,888408e+003;-1,357028e-001
2,888891e+003;-1,315471e-001
2,889373e+003;-1,278794e-001
2,889855e+003;-1,246769e-001
2,890337e+003;-1,219092e-001
2,890819e+003;-1,195383e-001
2,891301e+003;-1,175242e-001
2,891783e+003;-1,158314e-001
2,892265e+003;-1,144328e-001
2,892748e+003;-1,133092e-001
2,893230e+003;-1,124449e-001
2,893712e+003;-1,118222e-001
2,894194e+003;-1,114173e-001
2,894676e+003;-1,112010e-001
2,895158e+003;-1,111431e-001
2,895640e+003;-1,112210e-001
2,896123e+003;-1,114230e-001
2,896604e+003;-1,117495e-001
2,897087e+003;-1,122079e-001
2,897569e+003;-1,128040e-001
2,898051e+003;-1,135359e-001
2,898533e+003;-1,143912e-001
2,899015e+003;-1,153517e-001
2,899497e+003;-1,164006e-001
2,899979e+003;-1,175307e-001
2,900462e+003;-1,187469e-001
2,900944e+003;-1,200627e-001
2,901426e+003;-1,214912e-001
2,901908e+003;-1,230366e-001
2,902390e+003;-1,246874e-001
2,902872e+003;-1,264185e-001
2,903354e+003;-1,281983e-001
2,903836e+003;-1,299986e-001
2,904319e+003;-1,318019e-001
2,904801e+003;-1,336035e-001
2,905283e+003;-1,354068e-001
2,905765e+003;-1,372153e-001
2,906247e+003;-1,390278e-001
2,906729e+003;-1,408369e-001
2,907211e+003;-1,426326e-001
2,907693e+003;-1,444075e-001
2,908176e+003;-1,461613e-001
2,908658e+003;-1,479016e-001
2,909140e+003;-1,496389e-001
2,909622e+003;-1,513853e-001
2,910104e+003;-1,531507e-001
2,910586e+003;-1,549458e-001
2,911068e+003;-1,567855e-001
2,911551e+003;-1,586907e-001
2,912033e+003;-1,606849e-001
2,912515e+003;-1,627904e-001
2,912997e+003;-1,650171e-001
2,913479e+003;-1,673610e-001
2,913961e+003;-1,698054e-001
2,914443e+003;-1,723312e-001
2,914925e+003;-1,749278e-001
2,915407e+003;-1,776021e-001
2,915890e+003;-1,803779e-001
2,916372e+003;-1,832856e-001
2,916854e+003;-1,863483e-001
2,917336e+003;-1,895701e-001
2,917818e+003;-1,929355e-001
2,918300e+003;-1,964193e-001
2,918782e+003;-2,000028e-001
2,919264e+003;-2,036875e-001
2,919747e+003;-2,075001e-001
2,920229e+003;-2,114810e-001
2,920711e+003;-2,156658e-001
2,921193e+003;-2,200698e-001
2,921675e+003;-2,246808e-001
2,922157e+003;-2,294690e-001
2,922639e+003;-2,344078e-001
2,923122e+003;-2,394925e-001
2,923604e+003;-2,447491e-001
2,924086e+003;-2,502258e-001
2,924568e+003;-2,559708e-001
2,925050e+003;-2,620114e-001
2,925532e+003;-2,683471e-001
2,926014e+003;-2,749562e-001
2,926496e+003;-2,818225e-001
2,926979e+003;-2,889565e-001
2,927461e+003;-2,964053e-001
2,927943e+003;-3,042381e-001
2,928425e+003;-3,125147e-001
2,928907e+003;-3,212573e-001
2,929389e+003;-3,304395e-001
2,929871e+003;-3,400033e-001
2,930353e+003;-3,498988e-001
2,930835e+003;-3,601266e-001
2,931318e+003;-3,707524e-001
2,931800e+003;-3,818878e-001
2,932282e+003;-3,936310e-001
2,932764e+003;-4,060153e-001
2,933246e+003;-4,189773e-001
2,933728e+003;-4,323758e-001
2,934210e+003;-4,460546e-001
2,934692e+003;-4,599204e-001
2,935175e+003;-4,739899e-001
2,935657e+003;-4,883777e-001
2,936139e+003;-5,032203e-001
2,936621e+003;-5,185822e-001
2,937103e+003;-5,343941e-001
2,937585e+003;-5,504568e-001
2,938067e+003;-5,665163e-001
2,938550e+003;-5,823661e-001
2,939031e+003;-5,979139e-001
2,939514e+003;-6,131527e-001
2,939996e+003;-6,280570e-001
2,940478e+003;-6,424574e-001
2,940960e+003;-6,559818e-001
2,941442e+003;-6,681182e-001
2,941924e+003;-6,783848e-001
2,942406e+003;-6,865150e-001
2,942889e+003;-6,925471e-001
2,943371e+003;-6,967434e-001
2,943853e+003;-6,993872e-001
2,944335e+003;-7,005967e-001
2,944817e+003;-7,002494e-001
2,945299e+003;-6,980855e-001
2,945781e+003;-6,939032e-001
2,946263e+003;-6,877362e-001
2,946746e+003;-6,799046e-001
2,947228e+003;-6,708930e-001
2,947710e+003;-6,611682e-001
2,948192e+003;-6,510348e-001
2,948674e+003;-6,406097e-001
2,949156e+003;-6,299149e-001
2,949638e+003;-6,190208e-001
2,950120e+003;-6,081313e-001
2,950603e+003;-5,975811e-001
2,951085e+003;-5,877304e-001
2,951567e+003;-5,788372e-001
2,952049e+003;-5,709815e-001
2,952531e+003;-5,640707e-001
2,953013e+003;-5,579292e-001
2,953495e+003;-5,524208e-001
2,953978e+003;-5,475337e-001
2,954459e+003;-5,433922e-001
2,954942e+003;-5,401847e-001
2,955424e+003;-5,380493e-001
2,955906e+003;-5,369915e-001
2,956388e+003;-5,368671e-001
2,956870e+003;-5,374424e-001
2,957352e+003;-5,385114e-001
2,957834e+003;-5,399922e-001
2,958317e+003;-5,419663e-001
2,958799e+003;-5,446286e-001
2,959281e+003;-5,481743e-001
2,959763e+003;-5,526932e-001
2,960245e+003;-5,581145e-001
2,960727e+003;-5,642350e-001
2,961209e+003;-5,708128e-001
2,961691e+003;-5,776718e-001
2,962174e+003;-5,847586e-001
2,962656e+003;-5,921273e-001
2,963138e+003;-5,998100e-001
2,963620e+003;-6,077437e-001
2,964102e+003;-6,157140e-001
2,964584e+003;-6,234010e-001
2,965066e+003;-6,305050e-001
2,965548e+003;-6,368685e-001
2,966031e+003;-6,425312e-001
2,966513e+003;-6,476673e-001
2,966995e+003;-6,524343e-001
2,967477e+003;-6,568396e-001
2,967959e+003;-6,606914e-001
2,968441e+003;-6,636802e-001
2,968923e+003;-6,655431e-001
2,969406e+003;-6,662140e-001
2,969887e+003;-6,658719e-001
2,970370e+003;-6,648440e-001
2,970852e+003;-6,634176e-001
2,971334e+003;-6,617000e-001
2,971816e+003;-6,595588e-001
2,972298e+003;-6,567146e-001
2,972780e+003;-6,529034e-001
2,973262e+003;-6,480275e-001
2,973745e+003;-6,422004e-001
2,974227e+003;-6,356675e-001
2,974709e+003;-6,286637e-001
2,975191e+003;-6,212975e-001
2,975673e+003;-6,135299e-001
2,976155e+003;-6,052545e-001
2,976637e+003;-5,964209e-001
2,977119e+003;-5,871260e-001
2,977602e+003;-5,776092e-001
2,978084e+003;-5,681704e-001
2,978566e+003;-5,590469e-001
2,979048e+003;-5,503348e-001
2,979530e+003;-5,419893e-001
2,980012e+003;-5,339009e-001
2,980494e+003;-5,259927e-001
2,980976e+003;-5,182962e-001
2,981458e+003;-5,109532e-001
2,981941e+003;-5,041564e-001
2,982423e+003;-4,980568e-001
2,982905e+003;-4,927060e-001
2,983387e+003;-4,880475e-001
2,983869e+003;-4,839679e-001
2,984351e+003;-4,803739e-001
2,984833e+003;-4,772534e-001
2,985315e+003;-4,746868e-001
2,985798e+003;-4,728065e-001
2,986280e+003;-4,717212e-001
2,986762e+003;-4,714631e-001
2,987244e+003;-4,719669e-001
2,987726e+003;-4,731064e-001
2,988208e+003;-4,747575e-001
2,988690e+003;-4,768581e-001
2,989173e+003;-4,794284e-001
2,989655e+003;-4,825422e-001
2,990137e+003;-4,862607e-001
2,990619e+003;-4,905783e-001
2,991101e+003;-4,954014e-001
2,991583e+003;-5,005767e-001
2,992065e+003;-5,059584e-001
2,992547e+003;-5,114706e-001
2,993030e+003;-5,171306e-001
2,993512e+003;-5,230212e-001
2,993994e+003;-5,291958e-001
2,994476e+003;-5,356310e-001
2,994958e+003;-5,421988e-001
2,995440e+003;-5,487112e-001
2,995922e+003;-5,550019e-001
2,996404e+003;-5,610096e-001
2,996886e+003;-5,667930e-001
2,997369e+003;-5,724779e-001
2,997851e+003;-5,781451e-001
2,998333e+003;-5,837438e-001
2,998815e+003;-5,890658e-001
2,999297e+003;-5,938167e-001
2,999779e+003;-5,977436e-001
3,000261e+003;-6,007518e-001
3,000743e+003;-6,029419e-001
3,001226e+003;-6,045405e-001
3,001708e+003;-6,057603e-001
3,002190e+003;-6,066838e-001
3,002672e+003;-6,072198e-001
3,003154e+003;-6,071672e-001
3,003636e+003;-6,063402e-001
3,004118e+003;-6,046758e-001
3,004601e+003;-6,022642e-001
3,005083e+003;-5,992841e-001
3,005565e+003;-5,958770e-001
3,006047e+003;-5,920559e-001
3,006529e+003;-5,876912e-001
3,007011e+003;-5,825906e-001
3,007493e+003;-5,766148e-001
3,007975e+003;-5,697766e-001
3,008458e+003;-5,622448e-001
3,008940e+003;-5,542676e-001
3,009422e+003;-5,460552e-001
3,009904e+003;-5,377024e-001
3,010386e+003;-5,291744e-001
3,010868e+003;-5,203739e-001
3,011350e+003;-5,112296e-001
3,011832e+003;-5,017626e-001
3,012314e+003;-4,920852e-001
3,012797e+003;-4,823515e-001
3,013279e+003;-4,726750e-001
3,013761e+003;-4,630877e-001
3,014243e+003;-4,535419e-001
3,014725e+003;-4,439636e-001
3,015207e+003;-4,343154e-001
3,015689e+003;-4,246356e-001
3,016172e+003;-4,150300e-001
3,016654e+003;-4,056279e-001
3,017136e+003;-3,965216e-001
3,017618e+003;-3,877372e-001
3,018100e+003;-3,792355e-001
3,018582e+003;-3,709505e-001
3,019064e+003;-3,628347e-001
3,019546e+003;-3,548855e-001
3,020029e+003;-3,471436e-001
3,020511e+003;-3,396652e-001
3,020993e+003;-3,324831e-001
3,021475e+003;-3,255910e-001
3,021957e+003;-3,189451e-001
3,022439e+003;-3,124910e-001
3,022921e+003;-3,061934e-001
3,023403e+003;-3,000527e-001
3,023885e+003;-2,941006e-001
3,024368e+003;-2,883800e-001
3,024850e+003;-2,829122e-001
3,025332e+003;-2,776898e-001
3,025814e+003;-2,726782e-001
3,026296e+003;-2,678373e-001
3,026778e+003;-2,631403e-001
3,027260e+003;-2,585874e-001
3,027742e+003;-2,541957e-001
3,028225e+003;-2,499838e-001
3,028707e+003;-2,459500e-001
3,029189e+003;-2,420659e-001
3,029671e+003;-2,382852e-001
3,030153e+003;-2,345653e-001
3,030635e+003;-2,308891e-001
3,031117e+003;-2,272739e-001
3,031600e+003;-2,237641e-001
3,032082e+003;-2,204091e-001
3,032564e+003;-2,172376e-001
3,033046e+003;-2,142463e-001
3,033528e+003;-2,114013e-001
3,034010e+003;-2,086562e-001
3,034492e+003;-2,059728e-001
3,034974e+003;-2,033359e-001
3,035457e+003;-2,007534e-001
3,035939e+003;-1,982462e-001
3,036421e+003;-1,958289e-001
3,036903e+003;-1,935000e-001
3,037385e+003;-1,912414e-001
3,037867e+003;-1,890276e-001
3,038349e+003;-1,868403e-001
3,038831e+003;-1,846768e-001
3,039313e+003;-1,825496e-001
3,039796e+003;-1,804781e-001
3,040278e+003;-1,784742e-001
3,040760e+003;-1,765366e-001
3,041242e+003;-1,746514e-001
3,041724e+003;-1,728014e-001
3,042206e+003;-1,709777e-001
3,042688e+003;-1,691841e-001
3,043170e+003;-1,674354e-001
3,043653e+003;-1,657474e-001
3,044135e+003;-1,641238e-001
3,044617e+003;-1,625530e-001
3,045099e+003;-1,610105e-001
3,045581e+003;-1,594714e-001
3,046063e+003;-1,579228e-001
3,046545e+003;-1,563705e-001
3,047028e+003;-1,548366e-001
3,047510e+003;-1,533484e-001
3,047992e+003;-1,519239e-001
3,048474e+003;-1,505644e-001
3,048956e+003;-1,492537e-001
3,049438e+003;-1,479690e-001
3,049920e+003;-1,466908e-001
3,050402e+003;-1,454133e-001
3,050885e+003;-1,441438e-001
3,051367e+003;-1,428972e-001
3,051849e+003;-1,416842e-001
3,052331e+003;-1,405070e-001
3,052813e+003;-1,393586e-001
3,053295e+003;-1,382291e-001
3,053777e+003;-1,371143e-001
3,054259e+003;-1,360207e-001
3,054741e+003;-1,349630e-001
3,055224e+003;-1,339564e-001
3,055706e+003;-1,330059e-001
3,056188e+003;-1,321020e-001
3,056670e+003;-1,312225e-001
3,057152e+003;-1,303422e-001
3,057634e+003;-1,294431e-001
3,058116e+003;-1,285241e-001
3,058598e+003;-1,275982e-001
3,059081e+003;-1,266874e-001
3,059563e+003;-1,258096e-001
3,060045e+003;-1,249716e-001
3,060527e+003;-1,241665e-001
3,061009e+003;-1,233793e-001
3,061491e+003;-1,225953e-001
3,061973e+003;-1,218074e-001
3,062456e+003;-1,210184e-001
3,062938e+003;-1,202374e-001
3,063420e+003;-1,194726e-001
3,063902e+003;-1,187264e-001
3,064384e+003;-1,179946e-001
3,064866e+003;-1,172698e-001
3,065348e+003;-1,165477e-001
3,065830e+003;-1,158308e-001
3,066313e+003;-1,151270e-001
3,066795e+003;-1,144459e-001
3,067277e+003;-1,137913e-001
3,067759e+003;-1,131581e-001
3,068241e+003;-1,125333e-001
3,068723e+003;-1,119026e-001
3,069205e+003;-1,112567e-001
3,069687e+003;-1,105970e-001
3,070169e+003;-1,099334e-001
3,070652e+003;-1,092800e-001
3,071134e+003;-1,086461e-001
3,071616e+003;-1,080318e-001
3,072098e+003;-1,074270e-001
3,072580e+003;-1,068182e-001
3,073062e+003;-1,061936e-001
3,073544e+003;-1,055510e-001
3,074026e+003;-1,048964e-001
3,074509e+003;-1,042423e-001
3,074991e+003;-1,035989e-001
3,075473e+003;-1,029708e-001
3,075955e+003;-1,023543e-001
3,076437e+003;-1,017418e-001
3,076919e+003;-1,011248e-001
3,077401e+003;-1,005004e-001
3,077884e+003;-9,986943e-002
3,078365e+003;-9,923691e-002
3,078848e+003;-9,860536e-002
3,079330e+003;-9,797483e-002
3,079812e+003;-9,734163e-002
3,080294e+003;-9,670268e-002
3,080776e+003;-9,605896e-002
3,081258e+003;-9,541751e-002
3,081740e+003;-9,478839e-002
3,082223e+003;-9,418169e-002
3,082705e+003;-9,360060e-002
3,083187e+003;-9,304088e-002
3,083669e+003;-9,249154e-002
3,084151e+003;-9,194155e-002
3,084633e+003;-9,138449e-002
3,085115e+003;-9,082212e-002
3,085597e+003;-9,026302e-002
3,086080e+003;-8,971760e-002
3,086562e+003;-8,919209e-002
3,087044e+003;-8,868571e-002
3,087526e+003;-8,819048e-002
3,088008e+003;-8,769663e-002
3,088490e+003;-8,719737e-002
3,088972e+003;-8,669316e-002
3,089454e+003;-8,619071e-002
3,089937e+003;-8,569887e-002
3,090419e+003;-8,522301e-002
3,090901e+003;-8,476195e-002
3,091383e+003;-8,430755e-002
3,091865e+003;-8,384939e-002
3,092347e+003;-8,338028e-002
3,092829e+003;-8,289921e-002
3,093312e+003;-8,241165e-002
3,093793e+003;-8,192641e-002
3,094276e+003;-8,144972e-002
3,094758e+003;-8,098298e-002
3,095240e+003;-8,052130e-002
3,095722e+003;-8,005816e-002
3,096204e+003;-7,958893e-002
3,096686e+003;-7,911442e-002
3,097168e+003;-7,864030e-002
3,097651e+003;-7,817477e-002
3,098133e+003;-7,772242e-002
3,098615e+003;-7,728277e-002
3,099097e+003;-7,684821e-002
3,099579e+003;-7,640876e-002
3,100061e+003;-7,595523e-002
3,100543e+003;-7,548347e-002
3,101025e+003;-7,499528e-002
3,101508e+003;-7,449682e-002
3,101990e+003;-7,399494e-002
3,102472e+003;-7,349519e-002
3,102954e+003;-7,300041e-002
3,103436e+003;-7,251281e-002
3,103918e+003;-7,203521e-002
3,104400e+003;-7,157226e-002
3,104882e+003;-7,112924e-002
3,105365e+003;-7,071015e-002
3,105847e+003;-7,031517e-002
3,106329e+003;-6,994074e-002
3,106811e+003;-6,958020e-002
3,107293e+003;-6,922853e-002
3,107775e+003;-6,888434e-002
3,108257e+003;-6,855075e-002
3,108740e+003;-6,823315e-002
3,109222e+003;-6,793556e-002
3,109704e+003;-6,765506e-002
3,110186e+003;-6,738180e-002
3,110668e+003;-6,709861e-002
3,111150e+003;-6,678700e-002
