3,606774e+003;4,284541e-002
3,607256e+003;4,249678e-002
3,607738e+003;4,213351e-002
3,608220e+003;4,174558e-002
3,608703e+003;4,133129e-002
3,609185e+003;4,089937e-002
3,609667e+003;4,046628e-002
3,610149e+003;4,004972e-002
3,610631e+003;3,966289e-002
3,611113e+003;3,930923e-002
3,611595e+003;3,898235e-002
3,612078e+003;3,866883e-002
3,612560e+003;3,835311e-002
3,613042e+003;3,802511e-002
3,613524e+003;3,768506e-002
3,614006e+003;3,734554e-002
3,614488e+003;3,702818e-002
3,614970e+003;3,675782e-002
3,615452e+003;3,655633e-002
3,615935e+003;3,643826e-002
3,616417e+003;3,640944e-002
3,616899e+003;3,646673e-002
3,617381e+003;3,659865e-002
3,617863e+003;3,678764e-002
3,618345e+003;3,701267e-002
3,618827e+003;3,725249e-002
3,619309e+003;3,748870e-002
3,619792e+003;3,770779e-002
3,620274e+003;3,790292e-002
3,620756e+003;3,807390e-002
3,621238e+003;3,822526e-002
3,621720e+003;3,836404e-002
3,622202e+003;3,849693e-002
3,622684e+003;3,862874e-002
3,623166e+003;3,876210e-002
3,623648e+003;3,889899e-002
3,624131e+003;3,904278e-002
3,624613e+003;3,920086e-002
3,625095e+003;3,938436e-002
3,625577e+003;3,960572e-002
3,626059e+003;3,987335e-002
3,626541e+003;4,018527e-002
3,627023e+003;4,052251e-002
3,627506e+003;4,084589e-002
3,627988e+003;4,109907e-002
3,628470e+003;4,122591e-002
3,628952e+003;4,119756e-002
3,629434e+003;4,103358e-002
3,629916e+003;4,079453e-002
3,630398e+003;4,055329e-002
3,630880e+003;4,036399e-002
3,631363e+003;4,024983e-002
3,631845e+003;4,020566e-002
3,632327e+003;4,020839e-002
3,632809e+003;4,022762e-002
3,633291e+003;4,023692e-002
3,633773e+003;4,021995e-002
3,634255e+003;4,017480e-002
3,634737e+003;4,010982e-002
3,635219e+003;4,003762e-002
3,635702e+003;3,996750e-002
3,636184e+003;3,990277e-002
3,636666e+003;3,984208e-002
3,637148e+003;3,978220e-002
3,637630e+003;3,972217e-002
3,638112e+003;3,966420e-002
3,638594e+003;3,961185e-002
3,639076e+003;3,956750e-002
3,639559e+003;3,952834e-002
3,640041e+003;3,948642e-002
3,640523e+003;3,942978e-002
3,641005e+003;3,934703e-002
3,641487e+003;3,923194e-002
3,641969e+003;3,908664e-002
3,642451e+003;3,892255e-002
3,642934e+003;3,875787e-002
3,643416e+003;3,861276e-002
3,643898e+003;3,850468e-002
3,644380e+003;3,844418e-002
3,644862e+003;3,843281e-002
3,645344e+003;3,846304e-002
3,645826e+003;3,851909e-002
3,646308e+003;3,857934e-002
3,646791e+003;3,861961e-002
3,647273e+003;3,861686e-002
3,647755e+003;3,855334e-002
3,648237e+003;3,841794e-002
3,648719e+003;3,820659e-002
3,649201e+003;3,791948e-002
3,649683e+003;3,756135e-002
3,650165e+003;3,714132e-002
3,650647e+003;3,667760e-002
3,651130e+003;3,619881e-002
3,651612e+003;3,574084e-002
3,652094e+003;3,534065e-002
3,652576e+003;3,502798e-002
3,653058e+003;3,482004e-002
3,653540e+003;3,471921e-002
3,654022e+003;3,471196e-002
3,654504e+003;3,477082e-002
3,654987e+003;3,485820e-002
3,655469e+003;3,493501e-002
3,655951e+003;3,497282e-002
3,656433e+003;3,496424e-002
3,656915e+003;3,492352e-002
3,657397e+003;3,487730e-002
3,657879e+003;3,485030e-002
3,658362e+003;3,485551e-002
3,658844e+003;3,489163e-002
3,659326e+003;3,494678e-002
3,659808e+003;3,500557e-002
3,660290e+003;3,505564e-002
3,660772e+003;3,509146e-002
3,661254e+003;3,511484e-002
3,661736e+003;3,513155e-002
3,662219e+003;3,514714e-002
3,662701e+003;3,516413e-002
3,663183e+003;3,518235e-002
3,663665e+003;3,520129e-002
3,664147e+003;3,522353e-002
3,664629e+003;3,525594e-002
3,665111e+003;3,530956e-002
3,665593e+003;3,539485e-002
3,666075e+003;3,551936e-002
3,666558e+003;3,568390e-002
3,667040e+003;3,588200e-002
3,667522e+003;3,610007e-002
3,668004e+003;3,631847e-002
3,668486e+003;3,651214e-002
3,668968e+003;3,665337e-002
3,669450e+003;3,671610e-002
3,669932e+003;3,668632e-002
3,670415e+003;3,657284e-002
3,670897e+003;3,641077e-002
3,671379e+003;3,625251e-002
3,671861e+003;3,615052e-002
3,672343e+003;3,614198e-002
3,672825e+003;3,624167e-002
3,673307e+003;3,643917e-002
3,673790e+003;3,669840e-002
3,674271e+003;3,695757e-002
3,674754e+003;3,714056e-002
3,675236e+003;3,718401e-002
3,675718e+003;3,707325e-002
3,676200e+003;3,685401e-002
3,676682e+003;3,660751e-002
3,677164e+003;3,640645e-002
3,677646e+003;3,628785e-002
3,678129e+003;3,625140e-002
3,678611e+003;3,627193e-002
3,679093e+003;3,631523e-002
3,679575e+003;3,635374e-002
3,680057e+003;3,637593e-002
3,680539e+003;3,638890e-002
3,681021e+003;3,641080e-002
3,681503e+003;3,645916e-002
3,681986e+003;3,654238e-002
3,682468e+003;3,665647e-002
3,682950e+003;3,679071e-002
3,683432e+003;3,693679e-002
3,683914e+003;3,709606e-002
3,684396e+003;3,728250e-002
3,684878e+003;3,751774e-002
3,685360e+003;3,782201e-002
3,685843e+003;3,820558e-002
3,686325e+003;3,866434e-002
3,686807e+003;3,917986e-002
3,687289e+003;3,972479e-002
3,687771e+003;4,027316e-002
3,688253e+003;4,081219e-002
3,688735e+003;4,134922e-002
3,689218e+003;4,190961e-002
3,689699e+003;4,252455e-002
3,690182e+003;4,322052e-002
3,690664e+003;4,401498e-002
3,691146e+003;4,492093e-002
3,691628e+003;4,595395e-002
3,692110e+003;4,713780e-002
3,692592e+003;4,850651e-002
3,693074e+003;5,010301e-002
3,693557e+003;5,197547e-002
3,694039e+003;5,417679e-002
3,694521e+003;5,676334e-002
3,695003e+003;5,979541e-002
3,695485e+003;6,333311e-002
3,695967e+003;6,742832e-002
3,696449e+003;7,211301e-002
3,696931e+003;7,738696e-002
3,697414e+003;8,320922e-002
3,697896e+003;8,948892e-002
3,698378e+003;9,607575e-002
3,698860e+003;1,027427e-001
3,699342e+003;1,091719e-001
3,699824e+003;1,149563e-001
3,700306e+003;1,196350e-001
3,700788e+003;1,227712e-001
3,701271e+003;1,240536e-001
3,701753e+003;1,233780e-001
3,702235e+003;1,208682e-001
3,702717e+003;1,168285e-001
3,703199e+003;1,116616e-001
3,703681e+003;1,057911e-001
3,704163e+003;9,961107e-002
3,704646e+003;9,345795e-002
3,705127e+003;8,759607e-002
3,705610e+003;8,220861e-002
3,706092e+003;7,739539e-002
3,706574e+003;7,317858e-002
3,707056e+003;6,951834e-002
3,707538e+003;6,633598e-002
3,708020e+003;6,353875e-002
3,708502e+003;6,103982e-002
3,708985e+003;5,876767e-002
3,709467e+003;5,666592e-002
3,709949e+003;5,468567e-002
3,710431e+003;5,278070e-002
3,710913e+003;5,090897e-002
3,711395e+003;4,904357e-002
3,711877e+003;4,718493e-002
3,712359e+003;4,536716e-002
3,712842e+003;4,364588e-002
3,713324e+003;4,207699e-002
3,713806e+003;4,069503e-002
3,714288e+003;3,950395e-002
3,714770e+003;3,848154e-002
3,715252e+003;3,759166e-002
3,715734e+003;3,679810e-002
3,716216e+003;3,607498e-002
3,716698e+003;3,541082e-002
3,717181e+003;3,480751e-002
3,717663e+003;3,427255e-002
3,718145e+003;3,381138e-002
3,718627e+003;3,342098e-002
3,719109e+003;3,308991e-002
3,719591e+003;3,280159e-002
3,720073e+003;3,254057e-002
3,720556e+003;3,229579e-002
3,721038e+003;3,206293e-002
3,721520e+003;3,184164e-002
3,722002e+003;3,163371e-002
3,722484e+003;3,143925e-002
3,722966e+003;3,125697e-002
3,723448e+003;3,108464e-002
3,723930e+003;3,092048e-002
3,724413e+003;3,076303e-002
3,724895e+003;3,061020e-002
3,725377e+003;3,045745e-002
3,725859e+003;3,029794e-002
3,726341e+003;3,012399e-002
3,726823e+003;2,993314e-002
3,727305e+003;2,973071e-002
3,727787e+003;2,953191e-002
3,728270e+003;2,935640e-002
3,728752e+003;2,922259e-002
3,729234e+003;2,914023e-002
3,729716e+003;2,910732e-002
3,730198e+003;2,911022e-002
3,730680e+003;2,912794e-002
3,731162e+003;2,914009e-002
3,731645e+003;2,913619e-002
3,732126e+003;2,912149e-002
3,732609e+003;2,911437e-002
3,733091e+003;2,913460e-002
3,733573e+003;2,919073e-002
3,734055e+003;2,927043e-002
3,734537e+003;2,934105e-002
3,735019e+003;2,935757e-002
3,735501e+003;2,928018e-002
3,735984e+003;2,909282e-002
3,736466e+003;2,881433e-002
3,736948e+003;2,849012e-002
3,737430e+003;2,817167e-002
3,737912e+003;2,789476e-002
3,738394e+003;2,767286e-002
3,738876e+003;2,750187e-002
3,739358e+003;2,737184e-002
3,739841e+003;2,727791e-002
3,740323e+003;2,722651e-002
3,740805e+003;2,723318e-002
3,741287e+003;2,731570e-002
3,741769e+003;2,748397e-002
3,742251e+003;2,773099e-002
3,742733e+003;2,802399e-002
3,743215e+003;2,830070e-002
3,743698e+003;2,847710e-002
3,744180e+003;2,848046e-002
3,744662e+003;2,829639e-002
3,745144e+003;2,798727e-002
3,745626e+003;2,765404e-002
3,746108e+003;2,738243e-002
3,746590e+003;2,721540e-002
3,747073e+003;2,715832e-002
3,747554e+003;2,719211e-002
3,748037e+003;2,728504e-002
3,748519e+003;2,739912e-002
3,749001e+003;2,749795e-002
3,749483e+003;2,755380e-002
3,749965e+003;2,755274e-002
3,750447e+003;2,749195e-002
3,750929e+003;2,737442e-002
3,751412e+003;2,720361e-002
3,751894e+003;2,698580e-002
3,752376e+003;2,673431e-002
3,752858e+003;2,647173e-002
3,753340e+003;2,622563e-002
3,753822e+003;2,602027e-002
3,754304e+003;2,586927e-002
3,754786e+003;2,577468e-002
3,755269e+003;2,572863e-002
3,755751e+003;2,571847e-002
3,756233e+003;2,573010e-002
3,756715e+003;2,575225e-002
3,757197e+003;2,577711e-002
3,757679e+003;2,580021e-002
3,758161e+003;2,581786e-002
3,758643e+003;2,582514e-002
3,759125e+003;2,581477e-002
3,759608e+003;2,578034e-002
3,760090e+003;2,571994e-002
3,760572e+003;2,564124e-002
3,761054e+003;2,556019e-002
3,761536e+003;2,549729e-002
3,762018e+003;2,546939e-002
3,762500e+003;2,548439e-002
3,762982e+003;2,553816e-002
3,763465e+003;2,561603e-002
3,763947e+003;2,569600e-002
3,764429e+003;2,575577e-002
3,764911e+003;2,577992e-002
3,765393e+003;2,576751e-002
3,765875e+003;2,573165e-002
3,766357e+003;2,569372e-002
3,766840e+003;2,567378e-002
3,767322e+003;2,568328e-002
3,767804e+003;2,572149e-002
3,768286e+003;2,577567e-002
3,768768e+003;2,582475e-002
3,769250e+003;2,584592e-002
3,769732e+003;2,582215e-002
3,770214e+003;2,574842e-002
3,770697e+003;2,563277e-002
3,771179e+003;2,549223e-002
3,771661e+003;2,534700e-002
3,772143e+003;2,521403e-002
3,772625e+003;2,510466e-002
3,773107e+003;2,502305e-002
3,773589e+003;2,496767e-002
3,774071e+003;2,493320e-002
3,774553e+003;2,491380e-002
3,775036e+003;2,490531e-002
3,775518e+003;2,490675e-002
3,776000e+003;2,492026e-002
3,776482e+003;2,494910e-002
3,776964e+003;2,499441e-002
3,777446e+003;2,505278e-002
3,777928e+003;2,511435e-002
3,778410e+003;2,516473e-002
3,778893e+003;2,518850e-002
3,779375e+003;2,517485e-002
3,779857e+003;2,512292e-002
3,780339e+003;2,504299e-002
3,780821e+003;2,495314e-002
3,781303e+003;2,487222e-002
3,781785e+003;2,481412e-002
3,782268e+003;2,478346e-002
3,782750e+003;2,477644e-002
3,783232e+003;2,478321e-002
3,783714e+003;2,479142e-002
3,784196e+003;2,479149e-002
3,784678e+003;2,477893e-002
3,785160e+003;2,475522e-002
3,785642e+003;2,472565e-002
3,786125e+003;2,469601e-002
3,786607e+003;2,467017e-002
3,787089e+003;2,464954e-002
3,787571e+003;2,463401e-002
3,788053e+003;2,462328e-002
3,788535e+003;2,461809e-002
3,789017e+003;2,461956e-002
3,789499e+003;2,462840e-002
3,789981e+003;2,464285e-002
3,790464e+003;2,465908e-002
3,790946e+003;2,467216e-002
3,791428e+003;2,467876e-002
3,791910e+003;2,467998e-002
3,792392e+003;2,468255e-002
3,792874e+003;2,469703e-002
3,793356e+003;2,473453e-002
3,793838e+003;2,480110e-002
3,794321e+003;2,489471e-002
3,794803e+003;2,500315e-002
3,795285e+003;2,510663e-002
3,795767e+003;2,518327e-002
3,796249e+003;2,521881e-002
3,796731e+003;2,521350e-002
3,797213e+003;2,518422e-002
3,797696e+003;2,515740e-002
3,798177e+003;2,516027e-002
3,798660e+003;2,521129e-002
3,799142e+003;2,531398e-002
3,799624e+003;2,545361e-002
3,800106e+003;2,559741e-002
3,800588e+003;2,569938e-002
3,801070e+003;2,571632e-002
3,801552e+003;2,562728e-002
3,802035e+003;2,544803e-002
3,802517e+003;2,522541e-002
3,802999e+003;2,501621e-002
3,803481e+003;2,486538e-002
3,803963e+003;2,479591e-002
3,804445e+003;2,480787e-002
3,804927e+003;2,488187e-002
3,805409e+003;2,498314e-002
3,805892e+003;2,506794e-002
3,806374e+003;2,509490e-002
3,806856e+003;2,504060e-002
3,807338e+003;2,491026e-002
3,807820e+003;2,473572e-002
3,808302e+003;2,455792e-002
3,808784e+003;2,441016e-002
3,809266e+003;2,430888e-002
3,809749e+003;2,425425e-002
3,810231e+003;2,423628e-002
3,810713e+003;2,424269e-002
3,811195e+003;2,426518e-002
3,811677e+003;2,430348e-002
3,812159e+003;2,436470e-002
3,812641e+003;2,445864e-002
3,813124e+003;2,459084e-002
3,813606e+003;2,475701e-002
3,814088e+003;2,493896e-002
3,814570e+003;2,510494e-002
3,815052e+003;2,521642e-002
3,815534e+003;2,524371e-002
3,816016e+003;2,518236e-002
3,816498e+003;2,506145e-002
3,816980e+003;2,493152e-002
3,817463e+003;2,484257e-002
3,817945e+003;2,482717e-002
3,818427e+003;2,489397e-002
3,818909e+003;2,502870e-002
3,819391e+003;2,519827e-002
3,819873e+003;2,535476e-002
3,820355e+003;2,544606e-002
3,820837e+003;2,543194e-002
3,821320e+003;2,530309e-002
3,821802e+003;2,508732e-002
3,822284e+003;2,483734e-002
3,822766e+003;2,460683e-002
3,823248e+003;2,443242e-002
3,823730e+003;2,432805e-002
3,824212e+003;2,428925e-002
3,824695e+003;2,429871e-002
3,825177e+003;2,433341e-002
3,825659e+003;2,437034e-002
3,826141e+003;2,439249e-002
3,826623e+003;2,439253e-002
3,827105e+003;2,437479e-002
3,827587e+003;2,435107e-002
3,828069e+003;2,433502e-002
3,828552e+003;2,433733e-002
3,829034e+003;2,436270e-002
3,829516e+003;2,440879e-002
3,829998e+003;2,446877e-002
3,830480e+003;2,453243e-002
3,830962e+003;2,459021e-002
3,831444e+003;2,463503e-002
3,831926e+003;2,466459e-002
3,832408e+003;2,468086e-002
3,832891e+003;2,468893e-002
3,833373e+003;2,469559e-002
3,833855e+003;2,470766e-002
3,834337e+003;2,473032e-002
3,834819e+003;2,476655e-002
3,835301e+003;2,481573e-002
3,835783e+003;2,487366e-002
3,836265e+003;2,493145e-002
3,836748e+003;2,497707e-002
3,837230e+003;2,499659e-002
3,837712e+003;2,497960e-002
3,838194e+003;2,492138e-002
3,838676e+003;2,482552e-002
3,839158e+003;2,470155e-002
3,839640e+003;2,456209e-002
3,840123e+003;2,441861e-002
3,840604e+003;2,428053e-002
3,841087e+003;2,415448e-002
3,841569e+003;2,404499e-002
3,842051e+003;2,395346e-002
3,842533e+003;2,387832e-002
3,843015e+003;2,381462e-002
3,843497e+003;2,375540e-002
3,843979e+003;2,369339e-002
3,844462e+003;2,362484e-002
3,844944e+003;2,355138e-002
3,845426e+003;2,348034e-002
3,845908e+003;2,342218e-002
3,846390e+003;2,338798e-002
3,846872e+003;2,338490e-002
3,847354e+003;2,341494e-002
3,847836e+003;2,347558e-002
3,848319e+003;2,356289e-002
3,848801e+003;2,367474e-002
3,849283e+003;2,381378e-002
3,849765e+003;2,398749e-002
3,850247e+003;2,420527e-002
3,850729e+003;2,447280e-002
3,851211e+003;2,478462e-002
3,851693e+003;2,511635e-002
3,852176e+003;2,542013e-002
3,852658e+003;2,562848e-002
3,853140e+003;2,567691e-002
3,853622e+003;2,553819e-002
3,854104e+003;2,524588e-002
3,854586e+003;2,487682e-002
3,855068e+003;2,450961e-002
3,855551e+003;2,419255e-002
3,856032e+003;2,394022e-002
3,856515e+003;2,374472e-002
3,856997e+003;2,359189e-002
3,857479e+003;2,347023e-002
3,857961e+003;2,337609e-002
3,858443e+003;2,331235e-002
3,858925e+003;2,328442e-002
3,859407e+003;2,329386e-002
3,859890e+003;2,333606e-002
3,860372e+003;2,340022e-002
3,860854e+003;2,347345e-002
3,861336e+003;2,354575e-002
3,861818e+003;2,361379e-002
3,862300e+003;2,367978e-002
3,862782e+003;2,374609e-002
3,863264e+003;2,380895e-002
3,863747e+003;2,385459e-002
3,864229e+003;2,386240e-002
3,864711e+003;2,381444e-002
3,865193e+003;2,370854e-002
3,865675e+003;2,356485e-002
3,866157e+003;2,342096e-002
3,866639e+003;2,331840e-002
3,867121e+003;2,328739e-002
3,867604e+003;2,333683e-002
3,868086e+003;2,345075e-002
3,868568e+003;2,358982e-002
3,869050e+003;2,370060e-002
3,869532e+003;2,373485e-002
3,870014e+003;2,367260e-002
3,870496e+003;2,353364e-002
3,870979e+003;2,336550e-002
3,871460e+003;2,321762e-002
3,871943e+003;2,312042e-002
3,872425e+003;2,307902e-002
3,872907e+003;2,307618e-002
3,873389e+003;2,308254e-002
3,873871e+003;2,306766e-002
3,874353e+003;2,301378e-002
3,874835e+003;2,292222e-002
3,875318e+003;2,281255e-002
3,875800e+003;2,271266e-002
3,876282e+003;2,264860e-002
3,876764e+003;2,263676e-002
3,877246e+003;2,268263e-002
3,877728e+003;2,278074e-002
3,878210e+003;2,291702e-002
3,878692e+003;2,306972e-002
3,879175e+003;2,321290e-002
3,879657e+003;2,332043e-002
3,880139e+003;2,337305e-002
3,880621e+003;2,336497e-002
3,881103e+003;2,330788e-002
3,881585e+003;2,322824e-002
3,882067e+003;2,315894e-002
3,882549e+003;2,312822e-002
3,883031e+003;2,315132e-002
3,883514e+003;2,322443e-002
3,883996e+003;2,332469e-002
3,884478e+003;2,341274e-002
3,884960e+003;2,344435e-002
3,885442e+003;2,338665e-002
3,885924e+003;2,323604e-002
3,886406e+003;2,302185e-002
3,886888e+003;2,279440e-002
3,887371e+003;2,260315e-002
3,887853e+003;2,248093e-002
3,888335e+003;2,243882e-002
3,888817e+003;2,246823e-002
3,889299e+003;2,254602e-002
3,889781e+003;2,264011e-002
3,890263e+003;2,271643e-002
3,890746e+003;2,274687e-002
3,891228e+003;2,271615e-002
3,891710e+003;2,262472e-002
3,892192e+003;2,248613e-002
3,892674e+003;2,232045e-002
3,893156e+003;2,214894e-002
3,893638e+003;2,198969e-002
3,894120e+003;2,185681e-002
3,894603e+003;2,176016e-002
3,895085e+003;2,170536e-002
3,895567e+003;2,169377e-002
3,896049e+003;2,172219e-002
3,896531e+003;2,178385e-002
3,897013e+003;2,186834e-002
3,897495e+003;2,196313e-002
3,897977e+003;2,205456e-002
3,898459e+003;2,212990e-002
3,898942e+003;2,217917e-002
3,899424e+003;2,219765e-002
3,899906e+003;2,218652e-002
3,900388e+003;2,215305e-002
3,900870e+003;2,210709e-002
3,901352e+003;2,205836e-002
3,901834e+003;2,201175e-002
3,902316e+003;2,196532e-002
3,902799e+003;2,190967e-002
3,903281e+003;2,183116e-002
3,903763e+003;2,171710e-002
3,904245e+003;2,156129e-002
3,904727e+003;2,136773e-002
3,905209e+003;2,115046e-002
3,905691e+003;2,092816e-002
3,906174e+003;2,071875e-002
3,906656e+003;2,053477e-002
3,907138e+003;2,038212e-002
3,907620e+003;2,026046e-002
3,908102e+003;2,016625e-002
3,908584e+003;2,009462e-002
3,909066e+003;2,004094e-002
3,909548e+003;2,000117e-002
3,910031e+003;1,997199e-002
3,910513e+003;1,994927e-002
3,910995e+003;1,992950e-002
3,911477e+003;1,990955e-002
3,911959e+003;1,989013e-002
3,912441e+003;1,987532e-002
3,912923e+003;1,987271e-002
3,913405e+003;1,989061e-002
3,913887e+003;1,993481e-002
3,914370e+003;2,000430e-002
3,914852e+003;2,009136e-002
3,915334e+003;2,018145e-002
3,915816e+003;2,025789e-002
3,916298e+003;2,030636e-002
3,916780e+003;2,032039e-002
3,917262e+003;2,030240e-002
3,917745e+003;2,026161e-002
3,918227e+003;2,020933e-002
3,918709e+003;2,015428e-002
3,919191e+003;2,010021e-002
3,919673e+003;2,004729e-002
3,920155e+003;1,999483e-002
3,920637e+003;1,994507e-002
3,921119e+003;1,990320e-002
3,921602e+003;1,987632e-002
3,922084e+003;1,986959e-002
3,922566e+003;1,988284e-002
3,923048e+003;1,990889e-002
3,923530e+003;1,993488e-002
3,924012e+003;1,994605e-002
3,924494e+003;1,993141e-002
3,924976e+003;1,988832e-002
3,925458e+003;1,982357e-002
3,925941e+003;1,975095e-002
3,926423e+003;1,968556e-002
3,926905e+003;1,963889e-002
3,927387e+003;1,961653e-002
3,927869e+003;1,961733e-002
3,928351e+003;1,963615e-002
3,928833e+003;1,966611e-002
3,929315e+003;1,970081e-002
3,929798e+003;1,973510e-002
3,930280e+003;1,976420e-002
3,930762e+003;1,978230e-002
3,931244e+003;1,978310e-002
3,931726e+003;1,975993e-002
3,932208e+003;1,970952e-002
3,932690e+003;1,963297e-002
3,933173e+003;1,953830e-002
3,933655e+003;1,943742e-002
3,934137e+003;1,934360e-002
