3,542652e+003;4,070264e-002
3,543134e+003;4,076298e-002
3,543616e+003;4,082682e-002
3,544098e+003;4,089231e-002
3,544580e+003;4,095657e-002
3,545062e+003;4,101516e-002
3,545544e+003;4,106174e-002
3,546026e+003;4,108902e-002
3,546509e+003;4,109018e-002
3,546991e+003;4,106276e-002
3,547473e+003;4,101086e-002
3,547955e+003;4,094605e-002
3,548437e+003;4,088477e-002
3,548919e+003;4,084367e-002
3,549401e+003;4,083479e-002
3,549884e+003;4,086155e-002
3,550365e+003;4,091783e-002
3,550848e+003;4,098996e-002
3,551330e+003;4,106148e-002
3,551812e+003;4,111808e-002
3,552294e+003;4,115221e-002
3,552776e+003;4,116442e-002
3,553258e+003;4,116154e-002
3,553740e+003;4,115279e-002
3,554223e+003;4,114664e-002
3,554705e+003;4,114879e-002
3,555187e+003;4,116289e-002
3,555669e+003;4,119210e-002
3,556151e+003;4,124048e-002
3,556633e+003;4,131285e-002
3,557115e+003;4,141420e-002
3,557597e+003;4,154705e-002
3,558080e+003;4,170932e-002
3,558562e+003;4,189447e-002
3,559044e+003;4,209218e-002
3,559526e+003;4,229045e-002
3,560008e+003;4,247858e-002
3,560490e+003;4,264786e-002
3,560972e+003;4,279271e-002
3,561454e+003;4,291043e-002
3,561937e+003;4,300049e-002
3,562419e+003;4,306506e-002
3,562901e+003;4,310966e-002
3,563383e+003;4,314227e-002
3,563865e+003;4,317144e-002
3,564347e+003;4,320335e-002
3,564829e+003;4,323713e-002
3,565312e+003;4,326253e-002
3,565793e+003;4,325939e-002
3,566276e+003;4,320236e-002
3,566758e+003;4,306883e-002
3,567240e+003;4,284899e-002
3,567722e+003;4,255116e-002
3,568204e+003;4,220109e-002
3,568686e+003;4,183350e-002
3,569168e+003;4,148197e-002
3,569651e+003;4,117065e-002
3,570133e+003;4,091124e-002
3,570615e+003;4,070428e-002
3,571097e+003;4,054397e-002
3,571579e+003;4,042213e-002
3,572061e+003;4,033148e-002
3,572543e+003;4,026724e-002
3,573025e+003;4,022663e-002
3,573508e+003;4,020726e-002
3,573990e+003;4,020657e-002
3,574472e+003;4,022140e-002
3,574954e+003;4,024892e-002
3,575436e+003;4,028814e-002
3,575918e+003;4,033890e-002
3,576400e+003;4,040311e-002
3,576882e+003;4,048239e-002
3,577365e+003;4,057715e-002
3,577847e+003;4,068634e-002
3,578329e+003;4,080815e-002
3,578811e+003;4,094142e-002
3,579293e+003;4,108701e-002
3,579775e+003;4,124854e-002
3,580257e+003;4,143130e-002
3,580740e+003;4,164178e-002
3,581221e+003;4,188648e-002
3,581704e+003;4,217129e-002
3,582186e+003;4,250376e-002
3,582668e+003;4,289280e-002
3,583150e+003;4,334981e-002
3,583632e+003;4,388819e-002
3,584114e+003;4,452169e-002
3,584596e+003;4,526187e-002
3,585079e+003;4,611622e-002
3,585561e+003;4,708698e-002
3,586043e+003;4,817204e-002
3,586525e+003;4,936738e-002
3,587007e+003;5,066912e-002
3,587489e+003;5,207725e-002
3,587971e+003;5,359694e-002
3,588453e+003;5,523834e-002
3,588936e+003;5,701432e-002
3,589418e+003;5,893743e-002
3,589900e+003;6,101358e-002
3,590382e+003;6,323590e-002
3,590864e+003;6,557646e-002
3,591346e+003;6,797715e-002
3,591828e+003;7,034449e-002
3,592310e+003;7,255022e-002
3,592792e+003;7,444303e-002
3,593275e+003;7,587217e-002
3,593757e+003;7,671706e-002
3,594239e+003;7,691210e-002
3,594721e+003;7,645775e-002
3,595203e+003;7,541505e-002
3,595685e+003;7,388739e-002
3,596167e+003;7,200047e-002
3,596649e+003;6,988360e-002
3,597132e+003;6,765694e-002
3,597614e+003;6,542165e-002
3,598096e+003;6,325530e-002
3,598578e+003;6,120878e-002
3,599060e+003;5,930896e-002
3,599542e+003;5,756323e-002
3,600024e+003;5,596690e-002
3,600507e+003;5,450979e-002
3,600989e+003;5,318266e-002
3,601471e+003;5,197921e-002
3,601953e+003;5,089612e-002
3,602435e+003;4,993072e-002
3,602917e+003;4,907881e-002
3,603399e+003;4,833378e-002
3,603881e+003;4,768634e-002
3,604364e+003;4,712661e-002
3,604846e+003;4,664466e-002
3,605328e+003;4,623079e-002
3,605810e+003;4,587554e-002
3,606292e+003;4,556602e-002
3,606774e+003;4,528489e-002
3,607256e+003;4,500986e-002
3,607738e+003;4,471605e-002
3,608220e+003;4,438284e-002
3,608703e+003;4,400079e-002
3,609185e+003;4,357771e-002
3,609667e+003;4,313513e-002
3,610149e+003;4,270153e-002
3,610631e+003;4,230035e-002
3,611113e+003;4,194242e-002
3,611595e+003;4,162260e-002
3,612078e+003;4,132240e-002
3,612560e+003;4,101760e-002
3,613042e+003;4,068881e-002
3,613524e+003;4,033072e-002
3,614006e+003;3,995704e-002
3,614488e+003;3,959664e-002
3,614970e+003;3,928493e-002
3,615452e+003;3,905449e-002
3,615935e+003;3,892722e-002
3,616417e+003;3,891182e-002
3,616899e+003;3,900272e-002
3,617381e+003;3,918218e-002
3,617863e+003;3,942303e-002
3,618345e+003;3,969400e-002
3,618827e+003;3,996405e-002
3,619309e+003;4,020802e-002
3,619792e+003;4,041006e-002
3,620274e+003;4,056595e-002
3,620756e+003;4,068241e-002
3,621238e+003;4,077364e-002
3,621720e+003;4,085660e-002
3,622202e+003;4,094565e-002
3,622684e+003;4,104972e-002
3,623166e+003;4,117148e-002
3,623648e+003;4,130899e-002
3,624131e+003;4,146006e-002
3,624613e+003;4,162708e-002
3,625095e+003;4,181931e-002
3,625577e+003;4,205199e-002
3,626059e+003;4,234016e-002
3,626541e+003;4,269009e-002
3,627023e+003;4,308870e-002
3,627506e+003;4,349551e-002
3,627988e+003;4,384281e-002
3,628470e+003;4,405230e-002
3,628952e+003;4,407020e-002
3,629434e+003;4,389916e-002
3,629916e+003;4,360060e-002
3,630398e+003;4,326382e-002
3,630880e+003;4,296632e-002
3,631363e+003;4,275205e-002
3,631845e+003;4,263039e-002
3,632327e+003;4,258394e-002
3,632809e+003;4,258149e-002
3,633291e+003;4,258906e-002
3,633773e+003;4,258043e-002
3,634255e+003;4,254378e-002
3,634737e+003;4,248089e-002
3,635219e+003;4,240186e-002
3,635702e+003;4,231759e-002
3,636184e+003;4,223436e-002
3,636666e+003;4,215337e-002
3,637148e+003;4,207312e-002
3,637630e+003;4,199275e-002
3,638112e+003;4,191479e-002
3,638594e+003;4,184452e-002
3,639076e+003;4,178658e-002
3,639559e+003;4,174161e-002
3,640041e+003;4,170411e-002
3,640523e+003;4,166257e-002
3,641005e+003;4,160331e-002
3,641487e+003;4,151514e-002
3,641969e+003;4,139467e-002
3,642451e+003;4,124916e-002
3,642934e+003;4,109572e-002
3,643416e+003;4,095799e-002
3,643898e+003;4,085940e-002
3,644380e+003;4,081743e-002
3,644862e+003;4,083952e-002
3,645344e+003;4,092031e-002
3,645826e+003;4,104236e-002
3,646308e+003;4,117946e-002
3,646791e+003;4,130068e-002
3,647273e+003;4,137728e-002
3,647755e+003;4,138782e-002
3,648237e+003;4,131977e-002
3,648719e+003;4,116780e-002
3,649201e+003;4,092868e-002
3,649683e+003;4,059960e-002
3,650165e+003;4,018011e-002
3,650647e+003;3,968072e-002
3,651130e+003;3,912924e-002
3,651612e+003;3,857061e-002
3,652094e+003;3,805816e-002
3,652576e+003;3,764126e-002
3,653058e+003;3,735402e-002
3,653540e+003;3,720989e-002
3,654022e+003;3,719849e-002
3,654504e+003;3,728607e-002
3,654987e+003;3,742080e-002
3,655469e+003;3,754408e-002
3,655951e+003;3,760900e-002
3,656433e+003;3,759773e-002
3,656915e+003;3,752565e-002
3,657397e+003;3,743008e-002
3,657879e+003;3,735020e-002
3,658362e+003;3,731102e-002
3,658844e+003;3,731737e-002
3,659326e+003;3,735760e-002
3,659808e+003;3,741195e-002
3,660290e+003;3,746182e-002
3,660772e+003;3,749650e-002
3,661254e+003;3,751507e-002
3,661736e+003;3,752349e-002
3,662219e+003;3,752966e-002
3,662701e+003;3,753934e-002
3,663183e+003;3,755484e-002
3,663665e+003;3,757706e-002
3,664147e+003;3,760817e-002
3,664629e+003;3,765406e-002
3,665111e+003;3,772428e-002
3,665593e+003;3,782866e-002
3,666075e+003;3,797448e-002
3,666558e+003;3,816364e-002
3,667040e+003;3,839079e-002
3,667522e+003;3,864358e-002
3,668004e+003;3,890189e-002
3,668486e+003;3,913733e-002
3,668968e+003;3,931474e-002
3,669450e+003;3,939720e-002
3,669932e+003;3,935972e-002
3,670415e+003;3,920561e-002
3,670897e+003;3,897452e-002
3,671379e+003;3,873320e-002
3,671861e+003;3,855320e-002
3,672343e+003;3,849009e-002
3,672825e+003;3,857141e-002
3,673307e+003;3,879243e-002
3,673790e+003;3,911289e-002
3,674271e+003;3,945587e-002
3,674754e+003;3,971862e-002
3,675236e+003;3,980660e-002
3,675718e+003;3,968217e-002
3,676200e+003;3,938944e-002
3,676682e+003;3,902817e-002
3,677164e+003;3,869784e-002
3,677646e+003;3,845801e-002
3,678129e+003;3,832126e-002
3,678611e+003;3,826538e-002
3,679093e+003;3,825312e-002
3,679575e+003;3,825004e-002
3,680057e+003;3,823857e-002
3,680539e+003;3,822244e-002
3,681021e+003;3,821972e-002
3,681503e+003;3,825015e-002
3,681986e+003;3,832408e-002
3,682468e+003;3,843745e-002
3,682950e+003;3,857695e-002
3,683432e+003;3,873004e-002
3,683914e+003;3,889479e-002
3,684396e+003;3,908472e-002
3,684878e+003;3,932512e-002
3,685360e+003;3,964271e-002
3,685843e+003;4,005521e-002
3,686325e+003;4,056333e-002
3,686807e+003;4,114857e-002
3,687289e+003;4,177637e-002
3,687771e+003;4,240694e-002
3,688253e+003;4,301084e-002
3,688735e+003;4,358210e-002
3,689218e+003;4,414098e-002
3,689699e+003;4,472251e-002
3,690182e+003;4,536161e-002
3,690664e+003;4,608369e-002
3,691146e+003;4,690648e-002
3,691628e+003;4,784616e-002
3,692110e+003;4,892585e-002
3,692592e+003;5,017980e-002
3,693074e+003;5,165296e-002
3,693557e+003;5,339794e-002
3,694039e+003;5,547173e-002
3,694521e+003;5,793333e-002
3,695003e+003;6,084141e-002
3,695485e+003;6,425023e-002
3,695967e+003;6,820292e-002
3,696449e+003;7,272197e-002
3,696931e+003;7,780067e-002
3,697414e+003;8,339736e-002
3,697896e+003;8,942717e-002
3,698378e+003;9,575166e-002
3,698860e+003;1,021596e-001
3,699342e+003;1,083510e-001
3,699824e+003;1,139356e-001
3,700306e+003;1,184661e-001
3,700788e+003;1,215129e-001
3,701271e+003;1,227651e-001
3,701753e+003;1,221121e-001
3,702235e+003;1,196678e-001
3,702717e+003;1,157258e-001
3,703199e+003;1,106801e-001
3,703681e+003;1,049477e-001
3,704163e+003;9,891681e-002
3,704646e+003;9,291824e-002
3,705127e+003;8,721120e-002
3,705610e+003;8,197461e-002
3,706092e+003;7,730588e-002
3,706574e+003;7,322678e-002
3,707056e+003;6,969928e-002
3,707538e+003;6,664757e-002
3,708020e+003;6,398159e-002
3,708502e+003;6,161560e-002
3,708985e+003;5,947699e-002
3,709467e+003;5,750608e-002
3,709949e+003;5,564906e-002
3,710431e+003;5,385335e-002
3,710913e+003;5,207072e-002
3,711395e+003;5,026888e-002
3,711877e+003;4,844530e-002
3,712359e+003;4,663407e-002
3,712842e+003;4,489502e-002
3,713324e+003;4,329138e-002
3,713806e+003;4,186685e-002
3,714288e+003;4,063456e-002
3,714770e+003;3,958013e-002
3,715252e+003;3,867314e-002
3,715734e+003;3,788032e-002
3,716216e+003;3,717503e-002
3,716698e+003;3,654238e-002
3,717181e+003;3,597796e-002
3,717663e+003;3,548225e-002
3,718145e+003;3,505475e-002
3,718627e+003;3,468949e-002
3,719109e+003;3,437514e-002
3,719591e+003;3,409811e-002
3,720073e+003;3,384666e-002
3,720556e+003;3,361315e-002
3,721038e+003;3,339446e-002
3,721520e+003;3,318976e-002
3,722002e+003;3,299817e-002
3,722484e+003;3,281742e-002
3,722966e+003;3,264464e-002
3,723448e+003;3,247804e-002
3,723930e+003;3,231749e-002
3,724413e+003;3,216411e-002
3,724895e+003;3,201709e-002
3,725377e+003;3,187162e-002
3,725859e+003;3,171815e-002
3,726341e+003;3,154570e-002
3,726823e+003;3,134892e-002
3,727305e+003;3,113301e-002
3,727787e+003;3,091649e-002
3,728270e+003;3,072537e-002
3,728752e+003;3,058538e-002
3,729234e+003;3,051265e-002
3,729716e+003;3,050845e-002
3,730198e+003;3,055844e-002
3,730680e+003;3,063651e-002
3,731162e+003;3,071381e-002
3,731645e+003;3,077033e-002
3,732126e+003;3,080454e-002
3,732609e+003;3,083353e-002
3,733091e+003;3,088106e-002
3,733573e+003;3,096161e-002
3,734055e+003;3,106627e-002
3,734537e+003;3,116074e-002
3,735019e+003;3,119228e-002
3,735501e+003;3,111009e-002
3,735984e+003;3,088956e-002
3,736466e+003;3,054908e-002
3,736948e+003;3,014384e-002
3,737430e+003;2,973961e-002
3,737912e+003;2,938657e-002
3,738394e+003;2,910640e-002
3,738876e+003;2,889638e-002
3,739358e+003;2,874278e-002
3,739841e+003;2,863514e-002
3,740323e+003;2,857618e-002
3,740805e+003;2,858325e-002
3,741287e+003;2,868161e-002
3,741769e+003;2,889216e-002
3,742251e+003;2,921837e-002
3,742733e+003;2,963112e-002
3,743215e+003;3,005808e-002
3,743698e+003;3,038651e-002
3,744180e+003;3,050081e-002
3,744662e+003;3,035112e-002
3,745144e+003;2,999428e-002
3,745626e+003;2,955819e-002
3,746108e+003;2,916879e-002
3,746590e+003;2,890371e-002
3,747073e+003;2,878940e-002
3,747554e+003;2,881444e-002
3,748037e+003;2,894323e-002
3,748519e+003;2,912457e-002
3,749001e+003;2,930230e-002
3,749483e+003;2,942886e-002
3,749965e+003;2,947648e-002
3,750447e+003;2,943798e-002
3,750929e+003;2,931836e-002
3,751412e+003;2,912475e-002
3,751894e+003;2,886518e-002
3,752376e+003;2,855328e-002
3,752858e+003;2,821382e-002
3,753340e+003;2,788063e-002
3,753822e+003;2,758850e-002
3,754304e+003;2,736274e-002
3,754786e+003;2,721476e-002
3,755269e+003;2,714220e-002
3,755751e+003;2,713211e-002
3,756233e+003;2,716545e-002
3,756715e+003;2,722164e-002
3,757197e+003;2,728296e-002
3,757679e+003;2,733701e-002
3,758161e+003;2,737579e-002
3,758643e+003;2,739312e-002
3,759125e+003;2,738204e-002
3,759608e+003;2,733528e-002
3,760090e+003;2,724990e-002
3,760572e+003;2,713219e-002
3,761054e+003;2,700051e-002
3,761536e+003;2,688089e-002
3,762018e+003;2,679940e-002
3,762500e+003;2,677304e-002
3,762982e+003;2,680493e-002
3,763465e+003;2,688293e-002
3,763947e+003;2,698238e-002
3,764429e+003;2,707304e-002
3,764911e+003;2,712898e-002
3,765393e+003;2,713994e-002
3,765875e+003;2,711512e-002
3,766357e+003;2,707805e-002
3,766840e+003;2,705544e-002
3,767322e+003;2,706599e-002
3,767804e+003;2,711342e-002
3,768286e+003;2,718509e-002
3,768768e+003;2,725516e-002
3,769250e+003;2,729322e-002
3,769732e+003;2,727488e-002
3,770214e+003;2,719120e-002
3,770697e+003;2,705125e-002
3,771179e+003;2,687733e-002
3,771661e+003;2,669661e-002
3,772143e+003;2,653237e-002
3,772625e+003;2,640010e-002
3,773107e+003;2,630525e-002
3,773589e+003;2,624520e-002
3,774071e+003;2,621226e-002
3,774553e+003;2,619772e-002
3,775036e+003;2,619547e-002
3,775518e+003;2,620448e-002
3,776000e+003;2,622827e-002
3,776482e+003;2,627290e-002
3,776964e+003;2,634222e-002
3,777446e+003;2,643429e-002
3,777928e+003;2,653808e-002
3,778410e+003;2,663463e-002
3,778893e+003;2,670133e-002
3,779375e+003;2,671965e-002
3,779857e+003;2,668297e-002
3,780339e+003;2,660074e-002
3,780821e+003;2,649539e-002
3,781303e+003;2,639355e-002
3,781785e+003;2,631705e-002
3,782268e+003;2,627660e-002
3,782750e+003;2,627026e-002
3,783232e+003;2,628575e-002
3,783714e+003;2,630557e-002
3,784196e+003;2,631413e-002
3,784678e+003;2,630254e-002
3,785160e+003;2,627104e-002
3,785642e+003;2,622655e-002
3,786125e+003;2,617837e-002
3,786607e+003;2,613339e-002
3,787089e+003;2,609518e-002
3,787571e+003;2,606397e-002
3,788053e+003;2,603952e-002
3,788535e+003;2,602260e-002
3,789017e+003;2,601510e-002
3,789499e+003;2,601880e-002
3,789981e+003;2,603255e-002
3,790464e+003;2,605173e-002
3,790946e+003;2,606967e-002
3,791428e+003;2,608037e-002
3,791910e+003;2,608350e-002
3,792392e+003;2,608673e-002
3,792874e+003;2,610394e-002
3,793356e+003;2,615081e-002
3,793838e+003;2,623749e-002
3,794321e+003;2,636278e-002
3,794803e+003;2,651099e-002
3,795285e+003;2,665411e-002
3,795767e+003;2,675961e-002
3,796249e+003;2,680451e-002
3,796731e+003;2,678671e-002
3,797213e+003;2,672783e-002
3,797696e+003;2,666592e-002
3,798177e+003;2,664203e-002
3,798660e+003;2,668692e-002
3,799142e+003;2,681195e-002
3,799624e+003;2,700435e-002
3,800106e+003;2,722464e-002
3,800588e+003;2,741235e-002
3,801070e+003;2,750335e-002
3,801552e+003;2,745637e-002
3,802035e+003;2,727650e-002
3,802517e+003;2,701341e-002
3,802999e+003;2,673804e-002
3,803481e+003;2,651434e-002
3,803963e+003;2,638250e-002
3,804445e+003;2,635549e-002
3,804927e+003;2,642049e-002
3,805409e+003;2,654241e-002
3,805892e+003;2,666831e-002
3,806374e+003;2,674090e-002
3,806856e+003;2,671761e-002
3,807338e+003;2,658982e-002
3,807820e+003;2,638644e-002
3,808302e+003;2,615722e-002
3,808784e+003;2,594992e-002
3,809266e+003;2,579465e-002
3,809749e+003;2,570050e-002
3,810231e+003;2,565969e-002
3,810713e+003;2,565610e-002
3,811195e+003;2,567484e-002
3,811677e+003;2,571010e-002
3,812159e+003;2,576740e-002
3,812641e+003;2,586066e-002
3,813124e+003;2,600371e-002
3,813606e+003;2,620100e-002
3,814088e+003;2,643936e-002
3,814570e+003;2,668466e-002
3,815052e+003;2,688558e-002
3,815534e+003;2,699180e-002
3,816016e+003;2,697851e-002
3,816498e+003;2,686457e-002
3,816980e+003;2,670605e-002
3,817463e+003;2,657048e-002
3,817945e+003;2,651181e-002
3,818427e+003;2,655682e-002
3,818909e+003;2,670154e-002
3,819391e+003;2,691388e-002
3,819873e+003;2,713666e-002
3,820355e+003;2,729830e-002
3,820837e+003;2,733359e-002
3,821320e+003;2,721236e-002
3,821802e+003;2,695506e-002
3,822284e+003;2,662297e-002
3,822766e+003;2,628948e-002
3,823248e+003;2,601247e-002
3,823730e+003;2,582285e-002
3,824212e+003;2,572539e-002
3,824695e+003;2,570490e-002
3,825177e+003;2,573397e-002
3,825659e+003;2,578010e-002
3,826141e+003;2,581473e-002
3,826623e+003;2,582092e-002
3,827105e+003;2,579845e-002
3,827587e+003;2,576090e-002
3,828069e+003;2,572901e-002
3,828552e+003;2,572198e-002
3,829034e+003;2,575155e-002
3,829516e+003;2,581863e-002
3,829998e+003;2,591471e-002
3,830480e+003;2,602404e-002
3,830962e+003;2,612935e-002
3,831444e+003;2,621680e-002
3,831926e+003;2,627991e-002
3,832408e+003;2,632043e-002
3,832891e+003;2,634588e-002
3,833373e+003;2,636676e-002
3,833855e+003;2,639285e-002
3,834337e+003;2,643148e-002
3,834819e+003;2,648645e-002
3,835301e+003;2,655784e-002
3,835783e+003;2,664126e-002
3,836265e+003;2,672783e-002
3,836748e+003;2,680349e-002
3,837230e+003;2,685107e-002
3,837712e+003;2,685445e-002
3,838194e+003;2,680373e-002
3,838676e+003;2,669928e-002
3,839158e+003;2,655203e-002
3,839640e+003;2,637929e-002
3,840123e+003;2,620033e-002
3,840604e+003;2,603213e-002
3,841087e+003;2,588707e-002
3,841569e+003;2,577138e-002
3,842051e+003;2,568475e-002
3,842533e+003;2,561994e-002
3,843015e+003;2,556441e-002
3,843497e+003;2,550400e-002
3,843979e+003;2,542695e-002
3,844462e+003;2,532884e-002
3,844944e+003;2,521414e-002
3,845426e+003;2,509540e-002
3,845908e+003;2,498932e-002
3,846390e+003;2,491225e-002
3,846872e+003;2,487485e-002
3,847354e+003;2,488068e-002
3,847836e+003;2,492759e-002
3,848319e+003;2,501154e-002
3,848801e+003;2,513120e-002
3,849283e+003;2,529140e-002
3,849765e+003;2,550337e-002
3,850247e+003;2,578161e-002
3,850729e+003;2,613638e-002
3,851211e+003;2,656453e-002
3,851693e+003;2,703848e-002
3,852176e+003;2,749746e-002
3,852658e+003;2,784985e-002
3,853140e+003;2,799826e-002
3,853622e+003;2,788801e-002
3,854104e+003;2,754585e-002
3,854586e+003;2,706588e-002
3,855068e+003;2,655671e-002
3,855551e+003;2,609430e-002
3,856032e+003;2,571055e-002
3,856515e+003;2,540531e-002
3,856997e+003;2,516487e-002
3,857479e+003;2,497539e-002
3,857961e+003;2,483026e-002
3,858443e+003;2,473035e-002
3,858925e+003;2,467998e-002
3,859407e+003;2,468072e-002
3,859890e+003;2,472733e-002
3,860372e+003;2,480738e-002
3,860854e+003;2,490506e-002
3,861336e+003;2,500754e-002
3,861818e+003;2,510958e-002
3,862300e+003;2,521312e-002
3,862782e+003;2,532107e-002
3,863264e+003;2,542990e-002
3,863747e+003;2,552336e-002
3,864229e+003;2,557428e-002
3,864711e+003;2,555629e-002
3,865193e+003;2,545969e-002
3,865675e+003;2,530362e-002
3,866157e+003;2,513278e-002
3,866639e+003;2,500231e-002
3,867121e+003;2,495763e-002
3,867604e+003;2,502017e-002
3,868086e+003;2,517902e-002
3,868568e+003;2,538908e-002
3,869050e+003;2,557945e-002
3,869532e+003;2,567670e-002
3,870014e+003;2,563878e-002
3,870496e+003;2,547709e-002
3,870979e+003;2,524859e-002
3,871460e+003;2,502312e-002
3,871943e+003;2,485282e-002
