2,702308e+003;2,080297e-002
2,702791e+003;2,073707e-002
2,703273e+003;2,067118e-002
2,703755e+003;2,060471e-002
2,704237e+003;2,053620e-002
2,704719e+003;2,046450e-002
2,705201e+003;2,038872e-002
2,705683e+003;2,030810e-002
2,706165e+003;2,022221e-002
2,706647e+003;2,013106e-002
2,707130e+003;2,003452e-002
2,707612e+003;1,993324e-002
2,708094e+003;1,982787e-002
2,708576e+003;1,971999e-002
2,709058e+003;1,961133e-002
2,709540e+003;1,950392e-002
2,710022e+003;1,939913e-002
2,710505e+003;1,929739e-002
2,710987e+003;1,919816e-002
2,711469e+003;1,909999e-002
2,711951e+003;1,900167e-002
2,712433e+003;1,890226e-002
2,712915e+003;1,880226e-002
2,713397e+003;1,870296e-002
2,713879e+003;1,860615e-002
2,714362e+003;1,851341e-002
2,714844e+003;1,842517e-002
2,715326e+003;1,834094e-002
2,715808e+003;1,825885e-002
2,716290e+003;1,817734e-002
2,716772e+003;1,809529e-002
2,717254e+003;1,801285e-002
2,717736e+003;1,793076e-002
2,718219e+003;1,785072e-002
2,718701e+003;1,777402e-002
2,719183e+003;1,770102e-002
2,719665e+003;1,763103e-002
2,720147e+003;1,756278e-002
2,720629e+003;1,749486e-002
2,721111e+003;1,742625e-002
2,721594e+003;1,735700e-002
2,722075e+003;1,728755e-002
2,722558e+003;1,721853e-002
2,723040e+003;1,715044e-002
2,723522e+003;1,708317e-002
2,724004e+003;1,701594e-002
2,724486e+003;1,694830e-002
2,724968e+003;1,688012e-002
2,725450e+003;1,681223e-002
2,725933e+003;1,674632e-002
2,726415e+003;1,668468e-002
2,726897e+003;1,662952e-002
2,727379e+003;1,658270e-002
2,727861e+003;1,654481e-002
2,728343e+003;1,651541e-002
2,728825e+003;1,649266e-002
2,729307e+003;1,647411e-002
2,729790e+003;1,645677e-002
2,730272e+003;1,643739e-002
2,730754e+003;1,641379e-002
2,731236e+003;1,638412e-002
2,731718e+003;1,634855e-002
2,732200e+003;1,630816e-002
2,732682e+003;1,626547e-002
2,733164e+003;1,622340e-002
2,733646e+003;1,618460e-002
2,734129e+003;1,615049e-002
2,734611e+003;1,612081e-002
2,735093e+003;1,609365e-002
2,735575e+003;1,606617e-002
2,736057e+003;1,603533e-002
2,736539e+003;1,599889e-002
2,737021e+003;1,595630e-002
2,737503e+003;1,590849e-002
2,737986e+003;1,585752e-002
2,738468e+003;1,580587e-002
2,738950e+003;1,575560e-002
2,739432e+003;1,570829e-002
2,739914e+003;1,566418e-002
2,740396e+003;1,562317e-002
2,740878e+003;1,558484e-002
2,741361e+003;1,554923e-002
2,741843e+003;1,551619e-002
2,742325e+003;1,548601e-002
2,742807e+003;1,545895e-002
2,743289e+003;1,543485e-002
2,743771e+003;1,541356e-002
2,744253e+003;1,539468e-002
2,744735e+003;1,537821e-002
2,745218e+003;1,536440e-002
2,745700e+003;1,535428e-002
2,746182e+003;1,534899e-002
2,746664e+003;1,534975e-002
2,747146e+003;1,535720e-002
2,747628e+003;1,537161e-002
2,748110e+003;1,539197e-002
2,748592e+003;1,541700e-002
2,749074e+003;1,544498e-002
2,749557e+003;1,547440e-002
2,750039e+003;1,550414e-002
2,750521e+003;1,553401e-002
2,751003e+003;1,556441e-002
2,751485e+003;1,559618e-002
2,751967e+003;1,563025e-002
2,752449e+003;1,566735e-002
2,752931e+003;1,570764e-002
2,753414e+003;1,575055e-002
2,753896e+003;1,579450e-002
2,754378e+003;1,583738e-002
2,754860e+003;1,587656e-002
2,755342e+003;1,590955e-002
2,755824e+003;1,593351e-002
2,756306e+003;1,594712e-002
2,756789e+003;1,594929e-002
2,757271e+003;1,594094e-002
2,757753e+003;1,592334e-002
2,758235e+003;1,589883e-002
2,758717e+003;1,587017e-002
2,759199e+003;1,583962e-002
2,759681e+003;1,580807e-002
2,760163e+003;1,577563e-002
2,760646e+003;1,574059e-002
2,761128e+003;1,570043e-002
2,761610e+003;1,565199e-002
2,762092e+003;1,559274e-002
2,762574e+003;1,552090e-002
2,763056e+003;1,543708e-002
2,763538e+003;1,534302e-002
2,764020e+003;1,524290e-002
2,764502e+003;1,514092e-002
2,764985e+003;1,504168e-002
2,765467e+003;1,494832e-002
2,765949e+003;1,486238e-002
2,766431e+003;1,478271e-002
2,766913e+003;1,470682e-002
2,767395e+003;1,463101e-002
2,767877e+003;1,455188e-002
2,768359e+003;1,446706e-002
2,768842e+003;1,437673e-002
2,769324e+003;1,428263e-002
2,769806e+003;1,418823e-002
2,770288e+003;1,409749e-002
2,770770e+003;1,401353e-002
2,771252e+003;1,393788e-002
2,771734e+003;1,387017e-002
2,772217e+003;1,380788e-002
2,772698e+003;1,374803e-002
2,773181e+003;1,368733e-002
2,773663e+003;1,362404e-002
2,774145e+003;1,355792e-002
2,774627e+003;1,349044e-002
2,775109e+003;1,342445e-002
2,775591e+003;1,336297e-002
2,776073e+003;1,330865e-002
2,776556e+003;1,326342e-002
2,777038e+003;1,322765e-002
2,777520e+003;1,320125e-002
2,778002e+003;1,318328e-002
2,778484e+003;1,317269e-002
2,778966e+003;1,316822e-002
2,779448e+003;1,316849e-002
2,779930e+003;1,317191e-002
2,780413e+003;1,317631e-002
2,780895e+003;1,317908e-002
2,781377e+003;1,317758e-002
2,781859e+003;1,316948e-002
2,782341e+003;1,315309e-002
2,782823e+003;1,312734e-002
2,783305e+003;1,309251e-002
2,783787e+003;1,304917e-002
2,784270e+003;1,299840e-002
2,784752e+003;1,294143e-002
2,785234e+003;1,287927e-002
2,785716e+003;1,281268e-002
2,786198e+003;1,274270e-002
2,786680e+003;1,267033e-002
2,787162e+003;1,259740e-002
2,787645e+003;1,252510e-002
2,788126e+003;1,245488e-002
2,788609e+003;1,238724e-002
2,789091e+003;1,232137e-002
2,789573e+003;1,225549e-002
2,790055e+003;1,218709e-002
2,790537e+003;1,211308e-002
2,791019e+003;1,203125e-002
2,791501e+003;1,194007e-002
2,791984e+003;1,183937e-002
2,792466e+003;1,172981e-002
2,792948e+003;1,161242e-002
2,793430e+003;1,148802e-002
2,793912e+003;1,135753e-002
2,794394e+003;1,122113e-002
2,794876e+003;1,107950e-002
2,795358e+003;1,093374e-002
2,795841e+003;1,078562e-002
2,796323e+003;1,063755e-002
2,796805e+003;1,049163e-002
2,797287e+003;1,034950e-002
2,797769e+003;1,021107e-002
2,798251e+003;1,007517e-002
2,798733e+003;9,939540e-003
2,799215e+003;9,801991e-003
2,799698e+003;9,661098e-003
2,800180e+003;9,516728e-003
2,800662e+003;9,370239e-003
2,801144e+003;9,223631e-003
2,801626e+003;9,078763e-003
2,802108e+003;8,936887e-003
2,802590e+003;8,798539e-003
2,803073e+003;8,663447e-003
2,803555e+003;8,531437e-003
2,804037e+003;8,403150e-003
2,804519e+003;8,280339e-003
2,805001e+003;8,165225e-003
2,805483e+003;8,059965e-003
2,805965e+003;7,965834e-003
2,806447e+003;7,882588e-003
2,806929e+003;7,808262e-003
2,807412e+003;7,739853e-003
2,807894e+003;7,674152e-003
2,808376e+003;7,608697e-003
2,808858e+003;7,541870e-003
2,809340e+003;7,473469e-003
2,809822e+003;7,404000e-003
2,810304e+003;7,334576e-003
2,810786e+003;7,266140e-003
2,811269e+003;7,200275e-003
2,811751e+003;7,137923e-003
2,812233e+003;7,080564e-003
2,812715e+003;7,028635e-003
2,813197e+003;6,982672e-003
2,813679e+003;6,941359e-003
2,814161e+003;6,902339e-003
2,814643e+003;6,862078e-003
2,815125e+003;6,816974e-003
2,815608e+003;6,763225e-003
2,816090e+003;6,698951e-003
2,816572e+003;6,623045e-003
2,817054e+003;6,535682e-003
2,817536e+003;6,437172e-003
2,818018e+003;6,327556e-003
2,818500e+003;6,205666e-003
2,818983e+003;6,070302e-003
2,819465e+003;5,919295e-003
2,819947e+003;5,750981e-003
2,820429e+003;5,564004e-003
2,820911e+003;5,357416e-003
2,821393e+003;5,130173e-003
2,821875e+003;4,880697e-003
2,822357e+003;4,607321e-003
2,822840e+003;4,307879e-003
2,823322e+003;3,981155e-003
2,823804e+003;3,626978e-003
2,824286e+003;3,246617e-003
2,824768e+003;2,842474e-003
2,825250e+003;2,417116e-003
2,825732e+003;1,972702e-003
2,826214e+003;1,510089e-003
2,826697e+003;1,029302e-003
2,827179e+003;5,294732e-004
2,827661e+003;1,027167e-005
2,828143e+003;-5,275048e-004
2,828625e+003;-1,081142e-003
2,829107e+003;-1,647840e-003
2,829589e+003;-2,223556e-003
2,830072e+003;-2,805654e-003
2,830553e+003;-3,392727e-003
2,831036e+003;-3,984556e-003
2,831518e+003;-4,581545e-003
2,832000e+003;-5,183413e-003
2,832482e+003;-5,788404e-003
2,832964e+003;-6,393207e-003
2,833446e+003;-6,992473e-003
2,833928e+003;-7,580722e-003
2,834411e+003;-8,152502e-003
2,834893e+003;-8,704012e-003
2,835375e+003;-9,232961e-003
2,835857e+003;-9,738781e-003
2,836339e+003;-1,022139e-002
2,836821e+003;-1,068126e-002
2,837303e+003;-1,111806e-002
2,837785e+003;-1,153055e-002
2,838268e+003;-1,191599e-002
2,838750e+003;-1,227097e-002
2,839232e+003;-1,259135e-002
2,839714e+003;-1,287332e-002
2,840196e+003;-1,311418e-002
2,840678e+003;-1,331416e-002
2,841160e+003;-1,347589e-002
2,841642e+003;-1,360493e-002
2,842125e+003;-1,370781e-002
2,842607e+003;-1,379163e-002
2,843089e+003;-1,386124e-002
2,843571e+003;-1,391965e-002
2,844053e+003;-1,396765e-002
2,844535e+003;-1,400593e-002
2,845017e+003;-1,403583e-002
2,845500e+003;-1,406149e-002
2,845981e+003;-1,408885e-002
2,846464e+003;-1,412532e-002
2,846946e+003;-1,417785e-002
2,847428e+003;-1,425094e-002
2,847910e+003;-1,434657e-002
2,848392e+003;-1,446456e-002
2,848874e+003;-1,460337e-002
2,849356e+003;-1,476149e-002
2,849839e+003;-1,493795e-002
2,850321e+003;-1,513194e-002
2,850803e+003;-1,534277e-002
2,851285e+003;-1,556864e-002
2,851767e+003;-1,580814e-002
2,852249e+003;-1,606028e-002
2,852731e+003;-1,632695e-002
2,853213e+003;-1,661358e-002
2,853696e+003;-1,692822e-002
2,854178e+003;-1,728111e-002
2,854660e+003;-1,768114e-002
2,855142e+003;-1,813473e-002
2,855624e+003;-1,864344e-002
2,856106e+003;-1,920624e-002
2,856588e+003;-1,981949e-002
2,857070e+003;-2,048066e-002
2,857552e+003;-2,118898e-002
2,858035e+003;-2,194646e-002
2,858517e+003;-2,275680e-002
2,858999e+003;-2,362450e-002
2,859481e+003;-2,455341e-002
2,859963e+003;-2,554799e-002
2,860445e+003;-2,661263e-002
2,860927e+003;-2,775452e-002
2,861409e+003;-2,898270e-002
2,861892e+003;-3,030924e-002
2,862374e+003;-3,174633e-002
2,862856e+003;-3,330483e-002
2,863338e+003;-3,499264e-002
2,863820e+003;-3,681464e-002
2,864302e+003;-3,877296e-002
2,864784e+003;-4,086997e-002
2,865267e+003;-4,310781e-002
2,865749e+003;-4,549017e-002
2,866231e+003;-4,801914e-002
2,866713e+003;-5,069435e-002
2,867195e+003;-5,351017e-002
2,867677e+003;-5,645696e-002
2,868159e+003;-5,952210e-002
2,868641e+003;-6,269419e-002
2,869124e+003;-6,596548e-002
2,869606e+003;-6,933369e-002
2,870088e+003;-7,280006e-002
2,870570e+003;-7,636677e-002
2,871052e+003;-8,003521e-002
2,871534e+003;-8,380861e-002
2,872016e+003;-8,769766e-002
2,872498e+003;-9,172837e-002
2,872980e+003;-9,594747e-002
2,873463e+003;-1,004225e-001
2,873945e+003;-1,052320e-001
2,874427e+003;-1,104532e-001
2,874909e+003;-1,161449e-001
2,875391e+003;-1,223373e-001
2,875873e+003;-1,290255e-001
2,876355e+003;-1,361718e-001
2,876837e+003;-1,437041e-001
2,877320e+003;-1,515154e-001
2,877802e+003;-1,594491e-001
2,878284e+003;-1,672814e-001
2,878766e+003;-1,747080e-001
2,879248e+003;-1,813507e-001
2,879730e+003;-1,867936e-001
2,880212e+003;-1,906543e-001
2,880695e+003;-1,926563e-001
2,881177e+003;-1,926896e-001
2,881659e+003;-1,908188e-001
2,882141e+003;-1,872515e-001
2,882623e+003;-1,822807e-001
2,883105e+003;-1,762327e-001
2,883587e+003;-1,694318e-001
2,884069e+003;-1,621838e-001
2,884552e+003;-1,547665e-001
2,885034e+003;-1,474226e-001
2,885516e+003;-1,403485e-001
2,885998e+003;-1,336893e-001
2,886480e+003;-1,275367e-001
2,886962e+003;-1,219365e-001
2,887444e+003;-1,168987e-001
2,887926e+003;-1,124113e-001
2,888408e+003;-1,084471e-001
2,888891e+003;-1,049731e-001
2,889373e+003;-1,019504e-001
2,889855e+003;-9,933785e-002
2,890337e+003;-9,709407e-002
2,890819e+003;-9,518170e-002
2,891301e+003;-9,357031e-002
2,891783e+003;-9,223973e-002
2,892265e+003;-9,117629e-002
2,892748e+003;-9,036992e-002
2,893230e+003;-8,980662e-002
2,893712e+003;-8,946504e-002
2,894194e+003;-8,931506e-002
2,894676e+003;-8,932316e-002
2,895158e+003;-8,945800e-002
2,895640e+003;-8,969974e-002
2,896123e+003;-9,004088e-002
2,896604e+003;-9,048570e-002
2,897087e+003;-9,104241e-002
2,897569e+003;-9,171554e-002
2,898051e+003;-9,250001e-002
2,898533e+003;-9,338181e-002
2,899015e+003;-9,434285e-002
2,899497e+003;-9,536928e-002
2,899979e+003;-9,645741e-002
2,900462e+003;-9,761544e-002
2,900944e+003;-9,885784e-002
2,901426e+003;-1,001968e-001
2,901908e+003;-1,016340e-001
2,902390e+003;-1,031570e-001
2,902872e+003;-1,047416e-001
2,903354e+003;-1,063596e-001
2,903836e+003;-1,079865e-001
2,904319e+003;-1,096082e-001
2,904801e+003;-1,112197e-001
2,905283e+003;-1,128233e-001
2,905765e+003;-1,144209e-001
2,906247e+003;-1,160142e-001
2,906729e+003;-1,176022e-001
2,907211e+003;-1,191877e-001
2,907693e+003;-1,207769e-001
2,908176e+003;-1,223806e-001
2,908658e+003;-1,240100e-001
2,909140e+003;-1,256706e-001
2,909622e+003;-1,273602e-001
2,910104e+003;-1,290719e-001
2,910586e+003;-1,308008e-001
2,911068e+003;-1,325533e-001
2,911551e+003;-1,343499e-001
2,912033e+003;-1,362237e-001
2,912515e+003;-1,382091e-001
2,912997e+003;-1,403291e-001
2,913479e+003;-1,425872e-001
2,913961e+003;-1,449676e-001
2,914443e+003;-1,474454e-001
2,914925e+003;-1,500013e-001
2,915407e+003;-1,526320e-001
2,915890e+003;-1,553556e-001
2,916372e+003;-1,582017e-001
2,916854e+003;-1,611986e-001
2,917336e+003;-1,643593e-001
2,917818e+003;-1,676800e-001
2,918300e+003;-1,711444e-001
2,918782e+003;-1,747397e-001
2,919264e+003;-1,784670e-001
2,919747e+003;-1,823469e-001
2,920229e+003;-1,864089e-001
2,920711e+003;-1,906765e-001
2,921193e+003;-1,951523e-001
2,921675e+003;-1,998162e-001
2,922157e+003;-2,046348e-001
2,922639e+003;-2,095844e-001
2,923122e+003;-2,146674e-001
2,923604e+003;-2,199209e-001
2,924086e+003;-2,254032e-001
2,924568e+003;-2,311713e-001
2,925050e+003;-2,372555e-001
2,925532e+003;-2,436530e-001
2,926014e+003;-2,503352e-001
2,926496e+003;-2,572756e-001
2,926979e+003;-2,644739e-001
2,927461e+003;-2,719700e-001
2,927943e+003;-2,798301e-001
2,928425e+003;-2,881156e-001
2,928907e+003;-2,968537e-001
2,929389e+003;-3,060240e-001
2,929871e+003;-3,155716e-001
2,930353e+003;-3,254468e-001
2,930835e+003;-3,356451e-001
2,931318e+003;-3,462271e-001
2,931800e+003;-3,572997e-001
2,932282e+003;-3,689634e-001
2,932764e+003;-3,812585e-001
2,933246e+003;-3,941360e-001
2,933728e+003;-4,074698e-001
2,934210e+003;-4,211179e-001
2,934692e+003;-4,349918e-001
2,935175e+003;-4,491066e-001
2,935657e+003;-4,635631e-001
2,936139e+003;-4,784818e-001
2,936621e+003;-4,939074e-001
2,937103e+003;-5,097566e-001
2,937585e+003;-5,258203e-001
2,938067e+003;-5,418422e-001
2,938550e+003;-5,576182e-001
2,939031e+003;-5,730636e-001
2,939514e+003;-5,881801e-001
2,939996e+003;-6,029543e-001
2,940478e+003;-6,172274e-001
2,940960e+003;-6,306409e-001
2,941442e+003;-6,426919e-001
2,941924e+003;-6,529067e-001
2,942406e+003;-6,610197e-001
2,942889e+003;-6,670662e-001
2,943371e+003;-6,713008e-001
2,943853e+003;-6,739999e-001
2,944335e+003;-6,752759e-001
2,944817e+003;-6,750062e-001
2,945299e+003;-6,729339e-001
2,945781e+003;-6,688632e-001
2,946263e+003;-6,628298e-001
2,946746e+003;-6,551514e-001
2,947228e+003;-6,463019e-001
2,947710e+003;-6,367328e-001
2,948192e+003;-6,267308e-001
2,948674e+003;-6,163993e-001
2,949156e+003;-6,057531e-001
2,949638e+003;-5,948667e-001
2,950120e+003;-5,839550e-001
2,950603e+003;-5,733702e-001
2,951085e+003;-5,634890e-001
2,951567e+003;-5,545826e-001
2,952049e+003;-5,467348e-001
2,952531e+003;-5,398515e-001
2,953013e+003;-5,337498e-001
2,953495e+003;-5,282853e-001
2,953978e+003;-5,234386e-001
2,954459e+003;-5,193324e-001
2,954942e+003;-5,161541e-001
2,955424e+003;-5,140461e-001
2,955906e+003;-5,130159e-001
2,956388e+003;-5,129209e-001
2,956870e+003;-5,135252e-001
2,957352e+003;-5,146201e-001
2,957834e+003;-5,161194e-001
2,958317e+003;-5,181040e-001
2,958799e+003;-5,207673e-001
2,959281e+003;-5,243053e-001
2,959763e+003;-5,288072e-001
2,960245e+003;-5,341981e-001
2,960727e+003;-5,402688e-001
2,961209e+003;-5,467706e-001
2,961691e+003;-5,535226e-001
2,962174e+003;-5,604743e-001
2,962656e+003;-5,676892e-001
2,963138e+003;-5,752179e-001
2,963620e+003;-5,830168e-001
2,964102e+003;-5,908890e-001
2,964584e+003;-5,985229e-001
2,965066e+003;-6,056158e-001
2,965548e+003;-6,119956e-001
2,966031e+003;-6,176831e-001
2,966513e+003;-6,228308e-001
2,966995e+003;-6,275821e-001
2,967477e+003;-6,319346e-001
2,967959e+003;-6,356958e-001
2,968441e+003;-6,385570e-001
2,968923e+003;-6,402586e-001
2,969406e+003;-6,407348e-001
2,969887e+003;-6,401666e-001
2,970370e+003;-6,388832e-001
2,970852e+003;-6,371814e-001
2,971334e+003;-6,351805e-001
2,971816e+003;-6,327666e-001
2,972298e+003;-6,296763e-001
2,972780e+003;-6,256605e-001
2,973262e+003;-6,206271e-001
2,973745e+003;-6,146904e-001
2,974227e+003;-6,080899e-001
2,974709e+003;-6,010551e-001
2,975191e+003;-5,936902e-001
2,975673e+003;-5,859545e-001
2,976155e+003;-5,777419e-001
2,976637e+003;-5,690013e-001
2,977119e+003;-5,598249e-001
2,977602e+003;-5,504461e-001
2,978084e+003;-5,411555e-001
2,978566e+003;-5,321837e-001
2,979048e+003;-5,236229e-001
2,979530e+003;-5,154308e-001
2,980012e+003;-5,075024e-001
2,980494e+003;-4,997693e-001
2,980976e+003;-4,922698e-001
2,981458e+003;-4,851510e-001
2,981941e+003;-4,786070e-001
2,982423e+003;-4,727907e-001
2,982905e+003;-4,677509e-001
2,983387e+003;-4,634295e-001
2,983869e+003;-4,597084e-001
2,984351e+003;-4,564890e-001
2,984833e+003;-4,537503e-001
2,985315e+003;-4,515627e-001
2,985798e+003;-4,500459e-001
2,986280e+003;-4,492979e-001
2,986762e+003;-4,493396e-001
2,987244e+003;-4,500993e-001
2,987726e+003;-4,514476e-001
2,988208e+003;-4,532643e-001
2,988690e+003;-4,554943e-001
2,989173e+003;-4,581709e-001
2,989655e+003;-4,613807e-001
2,990137e+003;-4,651980e-001
2,990619e+003;-4,696229e-001
2,991101e+003;-4,745620e-001
2,991583e+003;-4,798532e-001
2,992065e+003;-4,853378e-001
2,992547e+003;-4,909242e-001
2,993030e+003;-4,966171e-001
2,993512e+003;-5,024920e-001
2,993994e+003;-5,086029e-001
2,994476e+003;-5,149306e-001
2,994958e+003;-5,213550e-001
2,995440e+003;-5,276935e-001
2,995922e+003;-5,337846e-001
2,996404e+003;-5,395681e-001
2,996886e+003;-5,451053e-001
2,997369e+003;-5,505266e-001
2,997851e+003;-5,559235e-001
2,998333e+003;-5,612579e-001
2,998815e+003;-5,663381e-001
2,999297e+003;-5,708830e-001
2,999779e+003;-5,746479e-001
3,000261e+003;-5,775381e-001
3,000743e+003;-5,796500e-001
3,001226e+003;-5,812005e-001
3,001708e+003;-5,823961e-001
3,002190e+003;-5,833139e-001
3,002672e+003;-5,838646e-001
3,003154e+003;-5,838478e-001
3,003636e+003;-5,830803e-001
3,004118e+003;-5,814979e-001
3,004601e+003;-5,791880e-001
3,005083e+003;-5,763237e-001
3,005565e+003;-5,730416e-001
3,006047e+003;-5,693524e-001
3,006529e+003;-5,651279e-001
3,007011e+003;-5,601796e-001
3,007493e+003;-5,543753e-001
3,007975e+003;-5,477337e-001
3,008458e+003;-5,404294e-001
3,008940e+003;-5,327134e-001
3,009422e+003;-5,247963e-001
3,009904e+003;-5,167702e-001
3,010386e+003;-5,085953e-001
3,010868e+003;-5,001654e-001
3,011350e+003;-4,914002e-001
3,011832e+003;-4,823101e-001
3,012314e+003;-4,730007e-001
3,012797e+003;-4,636202e-001
3,013279e+003;-4,542827e-001
3,013761e+003;-4,450217e-001
3,014243e+003;-4,357949e-001
3,014725e+003;-4,265341e-001
3,015207e+003;-4,172077e-001
3,015689e+003;-4,078575e-001
3,016172e+003;-3,985911e-001
3,016654e+003;-3,895347e-001
3,017136e+003;-3,807741e-001
3,017618e+003;-3,723229e-001
3,018100e+003;-3,641271e-001
3,018582e+003;-3,561048e-001
3,019064e+003;-3,481979e-001
3,019546e+003;-3,404005e-001
3,020029e+003;-3,327620e-001
3,020511e+003;-3,253557e-001
3,020993e+003;-3,182378e-001
3,021475e+003;-3,114226e-001
3,021957e+003;-3,048807e-001
3,022439e+003;-2,985598e-001
3,022921e+003;-2,924165e-001
