3,539277e+003;4,012981e-002
3,539759e+003;4,016063e-002
3,540241e+003;4,019141e-002
3,540723e+003;4,022533e-002
3,541205e+003;4,026658e-002
3,541687e+003;4,031908e-002
3,542169e+003;4,038388e-002
3,542652e+003;4,045908e-002
3,543134e+003;4,054012e-002
3,543616e+003;4,062204e-002
3,544098e+003;4,070060e-002
3,544580e+003;4,077310e-002
3,545062e+003;4,083632e-002
3,545544e+003;4,088572e-002
3,546026e+003;4,091408e-002
3,546509e+003;4,091379e-002
3,546991e+003;4,088022e-002
3,547473e+003;4,081663e-002
3,547955e+003;4,073558e-002
3,548437e+003;4,065716e-002
3,548919e+003;4,060353e-002
3,549401e+003;4,059181e-002
3,549884e+003;4,062787e-002
3,550365e+003;4,070435e-002
3,550848e+003;4,080258e-002
3,551330e+003;4,089861e-002
3,551812e+003;4,097128e-002
3,552294e+003;4,100901e-002
3,552776e+003;4,101221e-002
3,553258e+003;4,099185e-002
3,553740e+003;4,096305e-002
3,554223e+003;4,094029e-002
3,554705e+003;4,093287e-002
3,555187e+003;4,094572e-002
3,555669e+003;4,098060e-002
3,556151e+003;4,103905e-002
3,556633e+003;4,112358e-002
3,557115e+003;4,123724e-002
3,557597e+003;4,138184e-002
3,558080e+003;4,155547e-002
3,558562e+003;4,175200e-002
3,559044e+003;4,196165e-002
3,559526e+003;4,217305e-002
3,560008e+003;4,237574e-002
3,560490e+003;4,256124e-002
3,560972e+003;4,272416e-002
3,561454e+003;4,286098e-002
3,561937e+003;4,297068e-002
3,562419e+003;4,305496e-002
3,562901e+003;4,311899e-002
3,563383e+003;4,317155e-002
3,563865e+003;4,322289e-002
3,564347e+003;4,328073e-002
3,564829e+003;4,334487e-002
3,565312e+003;4,340356e-002
3,565793e+003;4,343241e-002
3,566276e+003;4,339979e-002
3,566758e+003;4,327597e-002
3,567240e+003;4,304567e-002
3,567722e+003;4,271637e-002
3,568204e+003;4,231759e-002
3,568686e+003;4,189188e-002
3,569168e+003;4,148149e-002
3,569651e+003;4,111855e-002
3,570133e+003;4,081958e-002
3,570615e+003;4,058748e-002
3,571097e+003;4,041500e-002
3,571579e+003;4,029153e-002
3,572061e+003;4,020632e-002
3,572543e+003;4,015129e-002
3,573025e+003;4,012105e-002
3,573508e+003;4,011204e-002
3,573990e+003;4,012109e-002
3,574472e+003;4,014555e-002
3,574954e+003;4,018294e-002
3,575436e+003;4,023256e-002
3,575918e+003;4,029411e-002
3,576400e+003;4,036886e-002
3,576882e+003;4,045733e-002
3,577365e+003;4,055958e-002
3,577847e+003;4,067426e-002
3,578329e+003;4,080065e-002
3,578811e+003;4,093931e-002
3,579293e+003;4,109298e-002
3,579775e+003;4,126639e-002
3,580257e+003;4,146520e-002
3,580740e+003;4,169451e-002
3,581221e+003;4,195866e-002
3,581704e+003;4,226207e-002
3,582186e+003;4,261190e-002
3,582668e+003;4,301915e-002
3,583150e+003;4,349954e-002
3,583632e+003;4,407148e-002
3,584114e+003;4,475303e-002
3,584596e+003;4,555726e-002
3,585079e+003;4,648971e-002
3,585561e+003;4,754665e-002
3,586043e+003;4,871729e-002
3,586525e+003;4,998763e-002
3,587007e+003;5,134571e-002
3,587489e+003;5,278657e-002
3,587971e+003;5,431570e-002
3,588453e+003;5,594806e-002
3,588936e+003;5,770493e-002
3,589418e+003;5,960780e-002
3,589900e+003;6,167097e-002
3,590382e+003;6,389329e-002
3,590864e+003;6,625048e-002
3,591346e+003;6,868485e-002
3,591828e+003;7,110061e-002
3,592310e+003;7,336392e-002
3,592792e+003;7,531580e-002
3,593275e+003;7,679665e-002
3,593757e+003;7,767718e-002
3,594239e+003;7,788633e-002
3,594721e+003;7,742275e-002
3,595203e+003;7,634945e-002
3,595685e+003;7,477538e-002
3,596167e+003;7,283253e-002
3,596649e+003;7,065710e-002
3,597132e+003;6,837474e-002
3,597614e+003;6,609050e-002
3,598096e+003;6,388374e-002
3,598578e+003;6,180539e-002
3,599060e+003;5,988014e-002
3,599542e+003;5,811185e-002
3,600024e+003;5,649113e-002
3,600507e+003;5,500439e-002
3,600989e+003;5,363964e-002
3,601471e+003;5,239153e-002
3,601953e+003;5,125987e-002
3,602435e+003;5,024790e-002
3,602917e+003;4,935732e-002
3,603399e+003;4,858654e-002
3,603881e+003;4,792910e-002
3,604364e+003;4,737512e-002
3,604846e+003;4,691238e-002
3,605328e+003;4,652777e-002
3,605810e+003;4,620676e-002
3,606292e+003;4,593174e-002
3,606774e+003;4,568048e-002
3,607256e+003;4,542525e-002
3,607738e+003;4,513612e-002
3,608220e+003;4,478925e-002
3,608703e+003;4,437568e-002
3,609185e+003;4,390795e-002
3,609667e+003;4,341733e-002
3,610149e+003;4,294280e-002
3,610631e+003;4,251768e-002
3,611113e+003;4,215764e-002
3,611595e+003;4,185630e-002
3,612078e+003;4,158857e-002
3,612560e+003;4,131948e-002
3,613042e+003;4,101884e-002
3,613524e+003;4,067510e-002
3,614006e+003;4,030240e-002
3,614488e+003;3,993695e-002
3,614970e+003;3,962517e-002
3,615452e+003;3,940990e-002
3,615935e+003;3,931924e-002
3,616417e+003;3,936237e-002
3,616899e+003;3,952776e-002
3,617381e+003;3,978724e-002
3,617863e+003;4,010146e-002
3,618345e+003;4,042748e-002
3,618827e+003;4,072655e-002
3,619309e+003;4,097033e-002
3,619792e+003;4,114533e-002
3,620274e+003;4,125375e-002
3,620756e+003;4,131063e-002
3,621238e+003;4,133869e-002
3,621720e+003;4,136172e-002
3,622202e+003;4,139882e-002
3,622684e+003;4,146097e-002
3,623166e+003;4,155175e-002
3,623648e+003;4,166957e-002
3,624131e+003;4,181402e-002
3,624613e+003;4,199114e-002
3,625095e+003;4,221617e-002
3,625577e+003;4,251074e-002
3,626059e+003;4,289518e-002
3,626541e+003;4,337599e-002
3,627023e+003;4,393226e-002
3,627506e+003;4,450415e-002
3,627988e+003;4,499332e-002
3,628470e+003;4,528684e-002
3,628952e+003;4,530596e-002
3,629434e+003;4,505330e-002
3,629916e+003;4,461532e-002
3,630398e+003;4,411872e-002
3,630880e+003;4,367395e-002
3,631363e+003;4,334428e-002
3,631845e+003;4,314344e-002
3,632327e+003;4,304768e-002
3,632809e+003;4,301271e-002
3,633291e+003;4,299127e-002
3,633773e+003;4,294701e-002
3,634255e+003;4,286475e-002
3,634737e+003;4,274939e-002
3,635219e+003;4,261808e-002
3,635702e+003;4,248878e-002
3,636184e+003;4,237161e-002
3,636666e+003;4,226806e-002
3,637148e+003;4,217349e-002
3,637630e+003;4,208291e-002
3,638112e+003;4,199537e-002
3,638594e+003;4,191384e-002
3,639076e+003;4,184331e-002
3,639559e+003;4,178476e-002
3,640041e+003;4,173336e-002
3,640523e+003;4,167693e-002
3,641005e+003;4,160068e-002
3,641487e+003;4,149254e-002
3,641969e+003;4,135020e-002
3,642451e+003;4,118409e-002
3,642934e+003;4,101774e-002
3,643416e+003;4,088204e-002
3,643898e+003;4,080753e-002
3,644380e+003;4,081677e-002
3,644862e+003;4,091830e-002
3,645344e+003;4,110428e-002
3,645826e+003;4,135064e-002
3,646308e+003;4,162117e-002
3,646791e+003;4,187374e-002
3,647273e+003;4,206845e-002
3,647755e+003;4,217469e-002
3,648237e+003;4,217374e-002
3,648719e+003;4,205655e-002
3,649201e+003;4,181712e-002
3,649683e+003;4,145043e-002
3,650165e+003;4,095533e-002
3,650647e+003;4,034548e-002
3,651130e+003;3,965821e-002
3,651612e+003;3,895386e-002
3,652094e+003;3,830433e-002
3,652576e+003;3,777639e-002
3,653058e+003;3,741711e-002
3,653540e+003;3,724585e-002
3,654022e+003;3,724993e-002
3,654504e+003;3,738501e-002
3,654987e+003;3,758125e-002
3,655469e+003;3,775807e-002
3,655951e+003;3,784909e-002
3,656433e+003;3,782620e-002
3,656915e+003;3,770729e-002
3,657397e+003;3,754177e-002
3,657879e+003;3,738450e-002
3,658362e+003;3,727333e-002
3,658844e+003;3,722065e-002
3,659326e+003;3,721690e-002
3,659808e+003;3,724112e-002
3,660290e+003;3,727235e-002
3,660772e+003;3,729795e-002
3,661254e+003;3,731539e-002
3,661736e+003;3,732972e-002
3,662219e+003;3,734677e-002
3,662701e+003;3,736944e-002
3,663183e+003;3,739627e-002
3,663665e+003;3,742520e-002
3,664147e+003;3,745836e-002
3,664629e+003;3,750437e-002
3,665111e+003;3,757883e-002
3,665593e+003;3,769977e-002
3,666075e+003;3,788235e-002
3,666558e+003;3,813419e-002
3,667040e+003;3,845273e-002
3,667522e+003;3,882254e-002
3,668004e+003;3,921602e-002
3,668486e+003;3,959113e-002
3,668968e+003;3,989384e-002
3,669450e+003;4,006615e-002
3,669932e+003;4,006665e-002
3,670415e+003;3,989452e-002
3,670897e+003;3,960260e-002
3,671379e+003;3,928446e-002
3,671861e+003;3,904307e-002
3,672343e+003;3,895934e-002
3,672825e+003;3,907616e-002
3,673307e+003;3,939089e-002
3,673790e+003;3,985138e-002
3,674271e+003;4,035286e-002
3,674754e+003;4,075133e-002
3,675236e+003;4,090964e-002
3,675718e+003;4,076600e-002
3,676200e+003;4,037333e-002
3,676682e+003;3,986634e-002
3,677164e+003;3,938490e-002
3,677646e+003;3,901784e-002
3,678129e+003;3,878921e-002
3,678611e+003;3,867423e-002
3,679093e+003;3,862432e-002
3,679575e+003;3,859187e-002
3,680057e+003;3,854939e-002
3,680539e+003;3,849718e-002
3,681021e+003;3,845580e-002
3,681503e+003;3,845095e-002
3,681986e+003;3,849784e-002
3,682468e+003;3,859502e-002
3,682950e+003;3,872845e-002
3,683432e+003;3,888385e-002
3,683914e+003;3,905883e-002
3,684396e+003;3,926937e-002
3,684878e+003;3,954550e-002
3,685360e+003;3,991970e-002
3,685843e+003;4,041319e-002
3,686325e+003;4,102626e-002
3,686807e+003;4,173453e-002
3,687289e+003;4,249214e-002
3,687771e+003;4,324493e-002
3,688253e+003;4,395008e-002
3,688735e+003;4,459409e-002
3,689218e+003;4,519645e-002
3,689699e+003;4,579666e-002
3,690182e+003;4,643413e-002
3,690664e+003;4,713680e-002
3,691146e+003;4,792292e-002
3,691628e+003;4,881034e-002
3,692110e+003;4,982721e-002
3,692592e+003;5,101687e-002
3,693074e+003;5,243590e-002
3,693557e+003;5,414699e-002
3,694039e+003;5,621329e-002
3,694521e+003;5,869371e-002
3,695003e+003;6,164233e-002
3,695485e+003;6,510659e-002
3,695967e+003;6,912325e-002
3,696449e+003;7,371255e-002
3,696931e+003;7,887018e-002
3,697414e+003;8,455965e-002
3,697896e+003;9,070179e-002
3,698378e+003;9,715991e-002
3,698860e+003;1,037188e-001
3,699342e+003;1,100677e-001
3,699824e+003;1,158001e-001
3,700306e+003;1,204497e-001
3,700788e+003;1,235708e-001
3,701271e+003;1,248429e-001
3,701753e+003;1,241560e-001
3,702235e+003;1,216331e-001
3,702717e+003;1,175826e-001
3,703199e+003;1,124138e-001
3,703681e+003;1,065577e-001
3,704163e+003;1,004128e-001
3,704646e+003;9,431782e-002
3,705127e+003;8,853645e-002
3,705610e+003;8,324947e-002
3,706092e+003;7,855318e-002
3,706574e+003;7,446647e-002
3,707056e+003;7,094640e-002
3,707538e+003;6,791226e-002
3,708020e+003;6,526951e-002
3,708502e+003;6,292954e-002
3,708985e+003;6,081812e-002
3,709467e+003;5,887360e-002
3,709949e+003;5,703881e-002
3,710431e+003;5,525475e-002
3,710913e+003;5,346404e-002
3,711395e+003;5,162411e-002
3,711877e+003;4,972618e-002
3,712359e+003;4,780517e-002
3,712842e+003;4,593063e-002
3,713324e+003;4,418188e-002
3,713806e+003;4,262052e-002
3,714288e+003;4,127448e-002
3,714770e+003;4,013868e-002
3,715252e+003;3,918545e-002
3,715734e+003;3,837845e-002
3,716216e+003;3,768427e-002
3,716698e+003;3,707881e-002
3,717181e+003;3,654912e-002
3,717663e+003;3,609006e-002
3,718145e+003;3,569980e-002
3,718627e+003;3,537437e-002
3,719109e+003;3,510654e-002
3,719591e+003;3,488607e-002
3,720073e+003;3,470126e-002
3,720556e+003;3,454083e-002
3,721038e+003;3,439465e-002
3,721520e+003;3,425380e-002
3,722002e+003;3,411131e-002
3,722484e+003;3,396302e-002
3,722966e+003;3,380895e-002
3,723448e+003;3,365328e-002
3,723930e+003;3,350268e-002
3,724413e+003;3,336211e-002
3,724895e+003;3,323075e-002
3,725377e+003;3,309875e-002
3,725859e+003;3,294884e-002
3,726341e+003;3,276286e-002
3,726823e+003;3,253264e-002
3,727305e+003;3,226735e-002
3,727787e+003;3,199580e-002
3,728270e+003;3,175771e-002
3,728752e+003;3,159166e-002
3,729234e+003;3,152229e-002
3,729716e+003;3,155340e-002
3,730198e+003;3,166643e-002
3,730680e+003;3,182556e-002
3,731162e+003;3,198899e-002
3,731645e+003;3,212415e-002
3,732126e+003;3,222217e-002
3,732609e+003;3,230008e-002
3,733091e+003;3,238735e-002
3,733573e+003;3,250528e-002
3,734055e+003;3,264732e-002
3,734537e+003;3,277358e-002
3,735019e+003;3,281875e-002
3,735501e+003;3,271673e-002
3,735984e+003;3,243319e-002
3,736466e+003;3,198817e-002
3,736948e+003;3,145072e-002
3,737430e+003;3,090692e-002
3,737912e+003;3,042468e-002
3,738394e+003;3,003649e-002
3,738876e+003;2,974284e-002
3,739358e+003;2,952890e-002
3,739841e+003;2,938242e-002
3,740323e+003;2,930709e-002
3,740805e+003;2,932474e-002
3,741287e+003;2,946748e-002
3,741769e+003;2,976215e-002
3,742251e+003;3,021275e-002
3,742733e+003;3,077996e-002
3,743215e+003;3,136577e-002
3,743698e+003;3,181593e-002
3,744180e+003;3,197212e-002
3,744662e+003;3,176595e-002
3,745144e+003;3,127574e-002
3,745626e+003;3,067907e-002
3,746108e+003;3,015091e-002
3,746590e+003;2,979990e-002
3,747073e+003;2,966355e-002
3,747554e+003;2,972666e-002
3,748037e+003;2,993925e-002
3,748519e+003;3,022834e-002
3,749001e+003;3,051315e-002
3,749483e+003;3,072434e-002
3,749965e+003;3,082133e-002
3,750447e+003;3,079355e-002
3,750929e+003;3,064796e-002
3,751412e+003;3,039430e-002
3,751894e+003;3,004231e-002
3,752376e+003;2,960984e-002
3,752858e+003;2,913120e-002
3,753340e+003;2,865524e-002
3,753822e+003;2,823341e-002
3,754304e+003;2,790409e-002
3,754786e+003;2,768543e-002
3,755269e+003;2,757466e-002
3,755751e+003;2,755320e-002
3,756233e+003;2,759337e-002
3,756715e+003;2,766640e-002
3,757197e+003;2,774851e-002
3,757679e+003;2,782449e-002
3,758161e+003;2,788522e-002
3,758643e+003;2,792235e-002
3,759125e+003;2,792370e-002
3,759608e+003;2,787416e-002
3,760090e+003;2,776331e-002
3,760572e+003;2,759599e-002
3,761054e+003;2,739760e-002
3,761536e+003;2,720915e-002
3,762018e+003;2,707407e-002
3,762500e+003;2,702343e-002
3,762982e+003;2,706588e-002
3,763465e+003;2,718502e-002
3,763947e+003;2,734259e-002
3,764429e+003;2,748937e-002
3,764911e+003;2,758218e-002
3,765393e+003;2,760227e-002
3,765875e+003;2,756276e-002
3,766357e+003;2,750084e-002
3,766840e+003;2,746018e-002
3,767322e+003;2,747193e-002
3,767804e+003;2,754363e-002
3,768286e+003;2,765648e-002
3,768768e+003;2,777101e-002
3,769250e+003;2,784042e-002
3,769732e+003;2,782739e-002
3,770214e+003;2,771842e-002
3,770697e+003;2,752746e-002
3,771179e+003;2,728751e-002
3,771661e+003;2,703792e-002
3,772143e+003;2,681135e-002
3,772625e+003;2,662829e-002
3,773107e+003;2,649546e-002
3,773589e+003;2,640898e-002
3,774071e+003;2,635933e-002
3,774553e+003;2,633676e-002
3,775036e+003;2,633567e-002
3,775518e+003;2,635673e-002
3,776000e+003;2,640563e-002
3,776482e+003;2,648948e-002
3,776964e+003;2,661096e-002
3,777446e+003;2,676317e-002
3,777928e+003;2,692686e-002
3,778410e+003;2,707170e-002
3,778893e+003;2,716361e-002
3,779375e+003;2,717557e-002
3,779857e+003;2,710027e-002
3,780339e+003;2,695478e-002
3,780821e+003;2,677572e-002
3,781303e+003;2,660578e-002
3,781785e+003;2,648007e-002
3,782268e+003;2,641584e-002
3,782750e+003;2,641021e-002
3,783232e+003;2,644376e-002
3,783714e+003;2,648814e-002
3,784196e+003;2,651677e-002
3,784678e+003;2,651395e-002
3,785160e+003;2,647877e-002
3,785642e+003;2,642200e-002
3,786125e+003;2,635905e-002
3,786607e+003;2,630202e-002
3,787089e+003;2,625650e-002
3,787571e+003;2,622197e-002
3,788053e+003;2,619519e-002
3,788535e+003;2,617407e-002
3,789017e+003;2,615908e-002
3,789499e+003;2,615261e-002
3,789981e+003;2,615521e-002
3,790464e+003;2,616425e-002
3,790946e+003;2,617404e-002
3,791428e+003;2,617960e-002
3,791910e+003;2,618178e-002
3,792392e+003;2,619072e-002
3,792874e+003;2,622412e-002
3,793356e+003;2,630205e-002
3,793838e+003;2,643729e-002
3,794321e+003;2,662731e-002
3,794803e+003;2,685015e-002
3,795285e+003;2,706683e-002
3,795767e+003;2,723233e-002
3,796249e+003;2,731464e-002
3,796731e+003;2,731051e-002
3,797213e+003;2,725082e-002
3,797696e+003;2,718922e-002
3,798177e+003;2,718354e-002
3,798660e+003;2,727678e-002
3,799142e+003;2,748397e-002
3,799624e+003;2,778422e-002
3,800106e+003;2,811854e-002
3,800588e+003;2,839708e-002
3,801070e+003;2,852589e-002
3,801552e+003;2,844717e-002
3,802035e+003;2,817118e-002
3,802517e+003;2,777436e-002
3,802999e+003;2,736295e-002
3,803481e+003;2,703136e-002
3,803963e+003;2,683827e-002
3,804445e+003;2,680236e-002
3,804927e+003;2,690472e-002
3,805409e+003;2,709462e-002
3,805892e+003;2,729587e-002
3,806374e+003;2,742400e-002
3,806856e+003;2,741536e-002
3,807338e+003;2,725396e-002
3,807820e+003;2,697784e-002
3,808302e+003;2,665598e-002
3,808784e+003;2,635630e-002
3,809266e+003;2,612287e-002
3,809749e+003;2,597004e-002
3,810231e+003;2,588897e-002
3,810713e+003;2,585918e-002
3,811195e+003;2,586185e-002
3,811677e+003;2,589059e-002
3,812159e+003;2,595481e-002
3,812641e+003;2,607481e-002
3,813124e+003;2,627037e-002
3,813606e+003;2,654787e-002
3,814088e+003;2,688815e-002
3,814570e+003;2,724182e-002
3,815052e+003;2,753477e-002
3,815534e+003;2,769338e-002
3,816016e+003;2,768052e-002
3,816498e+003;2,752206e-002
3,816980e+003;2,729852e-002
3,817463e+003;2,710820e-002
3,817945e+003;2,703101e-002
3,818427e+003;2,710767e-002
3,818909e+003;2,733504e-002
3,819391e+003;2,766820e-002
3,819873e+003;2,802363e-002
3,820355e+003;2,829504e-002
3,820837e+003;2,838304e-002
3,821320e+003;2,823822e-002
3,821802e+003;2,788628e-002
3,822284e+003;2,741578e-002
3,822766e+003;2,693549e-002
3,823248e+003;2,653297e-002
3,823730e+003;2,625583e-002
3,824212e+003;2,611288e-002
3,824695e+003;2,608290e-002
3,825177e+003;2,612544e-002
3,825659e+003;2,619255e-002
3,826141e+003;2,624189e-002
3,826623e+003;2,624872e-002
3,827105e+003;2,621268e-002
3,827587e+003;2,615405e-002
3,828069e+003;2,610257e-002
3,828552e+003;2,608586e-002
3,829034e+003;2,611963e-002
3,829516e+003;2,620413e-002
3,829998e+003;2,632578e-002
3,830480e+003;2,646155e-002
3,830962e+003;2,658792e-002
3,831444e+003;2,668713e-002
3,831926e+003;2,675373e-002
3,832408e+003;2,679379e-002
3,832891e+003;2,682174e-002
3,833373e+003;2,685424e-002
3,833855e+003;2,690574e-002
3,834337e+003;2,698517e-002
3,834819e+003;2,709522e-002
3,835301e+003;2,723215e-002
3,835783e+003;2,738603e-002
3,836265e+003;2,754073e-002
3,836748e+003;2,767385e-002
3,837230e+003;2,776013e-002
3,837712e+003;2,777768e-002
3,838194e+003;2,771460e-002
3,838676e+003;2,757484e-002
3,839158e+003;2,737590e-002
3,839640e+003;2,714333e-002
3,840123e+003;2,690352e-002
3,840604e+003;2,667811e-002
3,841087e+003;2,648152e-002
3,841569e+003;2,632004e-002
3,842051e+003;2,619118e-002
3,842533e+003;2,608469e-002
3,843015e+003;2,598471e-002
3,843497e+003;2,587476e-002
3,843979e+003;2,574272e-002
3,844462e+003;2,558616e-002
3,844944e+003;2,541398e-002
3,845426e+003;2,524476e-002
3,845908e+003;2,510147e-002
3,846390e+003;2,500522e-002
3,846872e+003;2,496865e-002
3,847354e+003;2,499490e-002
3,847836e+003;2,507939e-002
3,848319e+003;2,521554e-002
3,848801e+003;2,540113e-002
3,849283e+003;2,564275e-002
3,849765e+003;2,595646e-002
3,850247e+003;2,636239e-002
3,850729e+003;2,687518e-002
3,851211e+003;2,749078e-002
3,851693e+003;2,817044e-002
3,852176e+003;2,882903e-002
3,852658e+003;2,933636e-002
3,853140e+003;2,955419e-002
3,853622e+003;2,940429e-002
3,854104e+003;2,892329e-002
3,854586e+003;2,824508e-002
3,855068e+003;2,752481e-002
3,855551e+003;2,687261e-002
3,856032e+003;2,633588e-002
3,856515e+003;2,591643e-002
3,856997e+003;2,559575e-002
3,857479e+003;2,535388e-002
3,857961e+003;2,517892e-002
3,858443e+003;2,506861e-002
3,858925e+003;2,502502e-002
3,859407e+003;2,504688e-002
3,859890e+003;2,512485e-002
3,860372e+003;2,524139e-002
3,860854e+003;2,537622e-002
3,861336e+003;2,551373e-002
3,861818e+003;2,564904e-002
3,862300e+003;2,578600e-002
3,862782e+003;2,592934e-002
3,863264e+003;2,607333e-002
3,863747e+003;2,619448e-002
3,864229e+003;2,625537e-002
3,864711e+003;2,622074e-002
3,865193e+003;2,607994e-002
3,865675e+003;2,586185e-002
3,866157e+003;2,562985e-002
3,866639e+003;2,545955e-002
3,867121e+003;2,541153e-002
3,867604e+003;2,551166e-002
3,868086e+003;2,574121e-002
