2,688327e+003;1,989363e-002
2,688809e+003;1,993120e-002
2,689291e+003;1,996780e-002
2,689773e+003;2,000246e-002
2,690255e+003;2,003403e-002
2,690737e+003;2,006138e-002
2,691219e+003;2,008261e-002
2,691702e+003;2,009625e-002
2,692184e+003;2,010052e-002
2,692666e+003;2,009438e-002
2,693148e+003;2,007765e-002
2,693630e+003;2,005131e-002
2,694112e+003;2,001797e-002
2,694594e+003;1,998091e-002
2,695076e+003;1,994338e-002
2,695559e+003;1,990803e-002
2,696041e+003;1,987563e-002
2,696523e+003;1,984521e-002
2,697005e+003;1,981441e-002
2,697487e+003;1,978025e-002
2,697969e+003;1,973972e-002
2,698451e+003;1,969128e-002
2,698934e+003;1,963456e-002
2,699416e+003;1,957081e-002
2,699898e+003;1,950177e-002
2,700380e+003;1,942973e-002
2,700862e+003;1,935635e-002
2,701344e+003;1,928260e-002
2,701826e+003;1,920851e-002
2,702308e+003;1,913378e-002
2,702791e+003;1,905796e-002
2,703273e+003;1,898079e-002
2,703755e+003;1,890237e-002
2,704237e+003;1,882315e-002
2,704719e+003;1,874392e-002
2,705201e+003;1,866523e-002
2,705683e+003;1,858696e-002
2,706165e+003;1,850863e-002
2,706647e+003;1,842877e-002
2,707130e+003;1,834564e-002
2,707612e+003;1,825789e-002
2,708094e+003;1,816456e-002
2,708576e+003;1,806611e-002
2,709058e+003;1,796384e-002
2,709540e+003;1,786039e-002
2,710022e+003;1,775838e-002
2,710505e+003;1,766026e-002
2,710987e+003;1,756741e-002
2,711469e+003;1,747978e-002
2,711951e+003;1,739617e-002
2,712433e+003;1,731448e-002
2,712915e+003;1,723270e-002
2,713397e+003;1,714931e-002
2,713879e+003;1,706380e-002
2,714362e+003;1,697697e-002
2,714844e+003;1,689018e-002
2,715326e+003;1,680534e-002
2,715808e+003;1,672376e-002
2,716290e+003;1,664584e-002
2,716772e+003;1,657072e-002
2,717254e+003;1,649631e-002
2,717736e+003;1,641970e-002
2,718219e+003;1,633843e-002
2,718701e+003;1,625092e-002
2,719183e+003;1,615723e-002
2,719665e+003;1,605895e-002
2,720147e+003;1,595905e-002
2,720629e+003;1,586068e-002
2,721111e+003;1,576646e-002
2,721594e+003;1,567762e-002
2,722075e+003;1,559326e-002
2,722558e+003;1,551159e-002
2,723040e+003;1,542991e-002
2,723522e+003;1,534580e-002
2,724004e+003;1,525783e-002
2,724486e+003;1,516587e-002
2,724968e+003;1,507066e-002
2,725450e+003;1,497359e-002
2,725933e+003;1,487565e-002
2,726415e+003;1,477763e-002
2,726897e+003;1,468015e-002
2,727379e+003;1,458389e-002
2,727861e+003;1,448960e-002
2,728343e+003;1,439882e-002
2,728825e+003;1,431266e-002
2,729307e+003;1,423212e-002
2,729790e+003;1,415670e-002
2,730272e+003;1,408492e-002
2,730754e+003;1,401497e-002
2,731236e+003;1,394496e-002
2,731718e+003;1,387414e-002
2,732200e+003;1,380351e-002
2,732682e+003;1,373544e-002
2,733164e+003;1,367293e-002
2,733646e+003;1,361871e-002
2,734129e+003;1,357392e-002
2,734611e+003;1,353796e-002
2,735093e+003;1,350836e-002
2,735575e+003;1,348187e-002
2,736057e+003;1,345548e-002
2,736539e+003;1,342722e-002
2,737021e+003;1,339653e-002
2,737503e+003;1,336434e-002
2,737986e+003;1,333226e-002
2,738468e+003;1,330223e-002
2,738950e+003;1,327565e-002
2,739432e+003;1,325354e-002
2,739914e+003;1,323599e-002
2,740396e+003;1,322301e-002
2,740878e+003;1,321416e-002
2,741361e+003;1,320944e-002
2,741843e+003;1,320839e-002
2,742325e+003;1,321088e-002
2,742807e+003;1,321675e-002
2,743289e+003;1,322587e-002
2,743771e+003;1,323790e-002
2,744253e+003;1,325238e-002
2,744735e+003;1,326943e-002
2,745218e+003;1,328900e-002
2,745700e+003;1,331148e-002
2,746182e+003;1,333759e-002
2,746664e+003;1,336779e-002
2,747146e+003;1,340237e-002
2,747628e+003;1,344120e-002
2,748110e+003;1,348265e-002
2,748592e+003;1,352483e-002
2,749074e+003;1,356537e-002
2,749557e+003;1,360223e-002
2,750039e+003;1,363433e-002
2,750521e+003;1,366206e-002
2,751003e+003;1,368706e-002
2,751485e+003;1,371164e-002
2,751967e+003;1,373777e-002
2,752449e+003;1,376667e-002
2,752931e+003;1,379796e-002
2,753414e+003;1,383001e-002
2,753896e+003;1,386066e-002
2,754378e+003;1,388765e-002
2,754860e+003;1,390962e-002
2,755342e+003;1,392601e-002
2,755824e+003;1,393644e-002
2,756306e+003;1,394079e-002
2,756789e+003;1,393826e-002
2,757271e+003;1,392775e-002
2,757753e+003;1,390791e-002
2,758235e+003;1,387777e-002
2,758717e+003;1,383761e-002
2,759199e+003;1,378846e-002
2,759681e+003;1,373206e-002
2,760163e+003;1,367033e-002
2,760646e+003;1,360424e-002
2,761128e+003;1,353433e-002
2,761610e+003;1,346013e-002
2,762092e+003;1,338139e-002
2,762574e+003;1,329843e-002
2,763056e+003;1,321289e-002
2,763538e+003;1,312686e-002
2,764020e+003;1,304327e-002
2,764502e+003;1,296392e-002
2,764985e+003;1,288965e-002
2,765467e+003;1,281958e-002
2,765949e+003;1,275174e-002
2,766431e+003;1,268336e-002
2,766913e+003;1,261210e-002
2,767395e+003;1,253638e-002
2,767877e+003;1,245628e-002
2,768359e+003;1,237282e-002
2,768842e+003;1,228824e-002
2,769324e+003;1,220532e-002
2,769806e+003;1,212685e-002
2,770288e+003;1,205503e-002
2,770770e+003;1,199102e-002
2,771252e+003;1,193462e-002
2,771734e+003;1,188456e-002
2,772217e+003;1,183828e-002
2,772698e+003;1,179327e-002
2,773181e+003;1,174751e-002
2,773663e+003;1,170027e-002
2,774145e+003;1,165227e-002
2,774627e+003;1,160548e-002
2,775109e+003;1,156178e-002
2,775591e+003;1,152245e-002
2,776073e+003;1,148724e-002
2,776556e+003;1,145458e-002
2,777038e+003;1,142171e-002
2,777520e+003;1,138647e-002
2,778002e+003;1,134801e-002
2,778484e+003;1,130706e-002
2,778966e+003;1,126577e-002
2,779448e+003;1,122660e-002
2,779930e+003;1,119111e-002
2,780413e+003;1,115894e-002
2,780895e+003;1,112797e-002
2,781377e+003;1,109480e-002
2,781859e+003;1,105608e-002
2,782341e+003;1,100922e-002
2,782823e+003;1,095335e-002
2,783305e+003;1,088933e-002
2,783787e+003;1,081867e-002
2,784270e+003;1,074296e-002
2,784752e+003;1,066312e-002
2,785234e+003;1,057949e-002
2,785716e+003;1,049150e-002
2,786198e+003;1,039870e-002
2,786680e+003;1,030108e-002
2,787162e+003;1,019954e-002
2,787645e+003;1,009504e-002
2,788126e+003;9,988835e-003
2,788609e+003;9,881539e-003
2,789091e+003;9,773016e-003
2,789573e+003;9,662352e-003
2,790055e+003;9,548023e-003
2,790537e+003;9,428070e-003
2,791019e+003;9,301312e-003
2,791501e+003;9,166571e-003
2,791984e+003;9,023990e-003
2,792466e+003;8,874488e-003
2,792948e+003;8,719832e-003
2,793430e+003;8,562527e-003
2,793912e+003;8,405211e-003
2,794394e+003;8,249911e-003
2,794876e+003;8,098009e-003
2,795358e+003;7,949535e-003
2,795841e+003;7,803236e-003
2,796323e+003;7,657357e-003
2,796805e+003;7,509741e-003
2,797287e+003;7,358873e-003
2,797769e+003;7,204081e-003
2,798251e+003;7,045473e-003
2,798733e+003;6,884093e-003
2,799215e+003;6,721328e-003
2,799698e+003;6,558757e-003
2,800180e+003;6,397425e-003
2,800662e+003;6,239009e-003
2,801144e+003;6,084583e-003
2,801626e+003;5,935350e-003
2,802108e+003;5,791911e-003
2,802590e+003;5,654931e-003
2,803073e+003;5,523766e-003
2,803555e+003;5,397606e-003
2,804037e+003;5,275574e-003
2,804519e+003;5,157096e-003
2,805001e+003;5,041937e-003
2,805483e+003;4,930360e-003
2,805965e+003;4,823033e-003
2,806447e+003;4,719652e-003
2,806929e+003;4,619309e-003
2,807412e+003;4,520094e-003
2,807894e+003;4,419463e-003
2,808376e+003;4,315509e-003
2,808858e+003;4,207063e-003
2,809340e+003;4,094161e-003
2,809822e+003;3,978079e-003
2,810304e+003;3,860524e-003
2,810786e+003;3,742666e-003
2,811269e+003;3,625442e-003
2,811751e+003;3,508483e-003
2,812233e+003;3,391288e-003
2,812715e+003;3,273157e-003
2,813197e+003;3,153589e-003
2,813679e+003;3,031852e-003
2,814161e+003;2,906948e-003
2,814643e+003;2,777143e-003
2,815125e+003;2,639977e-003
2,815608e+003;2,492723e-003
2,816090e+003;2,333260e-003
2,816572e+003;2,160735e-003
2,817054e+003;1,976163e-003
2,817536e+003;1,781589e-003
2,818018e+003;1,579619e-003
2,818500e+003;1,372225e-003
2,818983e+003;1,160312e-003
2,819465e+003;9,430238e-004
2,819947e+003;7,182438e-004
2,820429e+003;4,834295e-004
2,820911e+003;2,356801e-004
2,821393e+003;-2,759978e-005
2,821875e+003;-3,088651e-004
2,822357e+003;-6,104962e-004
2,822840e+003;-9,346326e-004
2,823322e+003;-1,282512e-003
2,823804e+003;-1,654177e-003
2,824286e+003;-2,048214e-003
2,824768e+003;-2,461596e-003
2,825250e+003;-2,890878e-003
2,825732e+003;-3,332822e-003
2,826214e+003;-3,786208e-003
2,826697e+003;-4,251754e-003
2,827179e+003;-4,731550e-003
2,827661e+003;-5,227906e-003
2,828143e+003;-5,742170e-003
2,828625e+003;-6,272940e-003
2,829107e+003;-6,817219e-003
2,829589e+003;-7,370654e-003
2,830072e+003;-7,930023e-003
2,830553e+003;-8,493545e-003
2,831036e+003;-9,062146e-003
2,831518e+003;-9,638332e-003
2,832000e+003;-1,022453e-002
2,832482e+003;-1,082164e-002
2,832964e+003;-1,142793e-002
2,833446e+003;-1,203889e-002
2,833928e+003;-1,264874e-002
2,834411e+003;-1,325133e-002
2,834893e+003;-1,384154e-002
2,835375e+003;-1,441530e-002
2,835857e+003;-1,496971e-002
2,836339e+003;-1,550195e-002
2,836821e+003;-1,600944e-002
2,837303e+003;-1,648947e-002
2,837785e+003;-1,694017e-002
2,838268e+003;-1,736045e-002
2,838750e+003;-1,775070e-002
2,839232e+003;-1,811226e-002
2,839714e+003;-1,844672e-002
2,840196e+003;-1,875531e-002
2,840678e+003;-1,903977e-002
2,841160e+003;-1,930149e-002
2,841642e+003;-1,954321e-002
2,842125e+003;-1,976840e-002
2,842607e+003;-1,998126e-002
2,843089e+003;-2,018493e-002
2,843571e+003;-2,038090e-002
2,844053e+003;-2,056871e-002
2,844535e+003;-2,074703e-002
2,845017e+003;-2,091471e-002
2,845500e+003;-2,107354e-002
2,845981e+003;-2,122814e-002
2,846464e+003;-2,138642e-002
2,846946e+003;-2,155725e-002
2,847428e+003;-2,174859e-002
2,847910e+003;-2,196596e-002
2,848392e+003;-2,221162e-002
2,848874e+003;-2,248543e-002
2,849356e+003;-2,278679e-002
2,849839e+003;-2,311437e-002
2,850321e+003;-2,346738e-002
2,850803e+003;-2,384426e-002
2,851285e+003;-2,424215e-002
2,851767e+003;-2,465655e-002
2,852249e+003;-2,508253e-002
2,852731e+003;-2,551737e-002
2,853213e+003;-2,596308e-002
2,853696e+003;-2,642732e-002
2,854178e+003;-2,692295e-002
2,854660e+003;-2,746483e-002
2,855142e+003;-2,806586e-002
2,855624e+003;-2,873296e-002
2,856106e+003;-2,946657e-002
2,856588e+003;-3,026051e-002
2,857070e+003;-3,110645e-002
2,857552e+003;-3,199733e-002
2,858035e+003;-3,293070e-002
2,858517e+003;-3,390979e-002
2,858999e+003;-3,494272e-002
2,859481e+003;-3,604023e-002
2,859963e+003;-3,721433e-002
2,860445e+003;-3,847561e-002
2,860927e+003;-3,983449e-002
2,861409e+003;-4,130035e-002
2,861892e+003;-4,288254e-002
2,862374e+003;-4,458893e-002
2,862856e+003;-4,642539e-002
2,863338e+003;-4,839499e-002
2,863820e+003;-5,049842e-002
2,864302e+003;-5,273597e-002
2,864784e+003;-5,510970e-002
2,865267e+003;-5,762460e-002
2,865749e+003;-6,028886e-002
2,866231e+003;-6,310946e-002
2,866713e+003;-6,608872e-002
2,867195e+003;-6,921989e-002
2,867677e+003;-7,248606e-002
2,868159e+003;-7,586354e-002
2,868641e+003;-7,932889e-002
2,869124e+003;-8,286513e-002
2,869606e+003;-8,646777e-002
2,870088e+003;-9,014450e-002
2,870570e+003;-9,391054e-002
2,871052e+003;-9,778356e-002
2,871534e+003;-1,017811e-001
2,872016e+003;-1,059217e-001
2,872498e+003;-1,102323e-001
2,872980e+003;-1,147543e-001
2,873463e+003;-1,195468e-001
2,873945e+003;-1,246808e-001
2,874427e+003;-1,302282e-001
2,874909e+003;-1,362454e-001
2,875391e+003;-1,427614e-001
2,875873e+003;-1,497698e-001
2,876355e+003;-1,572284e-001
2,876837e+003;-1,650592e-001
2,877320e+003;-1,731481e-001
2,877802e+003;-1,813317e-001
2,878284e+003;-1,893818e-001
2,878766e+003;-1,969918e-001
2,879248e+003;-2,037837e-001
2,879730e+003;-2,093420e-001
2,880212e+003;-2,132838e-001
2,880695e+003;-2,153310e-001
2,881177e+003;-2,153688e-001
2,881659e+003;-2,134555e-001
2,882141e+003;-2,097919e-001
2,882623e+003;-2,046654e-001
2,883105e+003;-1,984008e-001
2,883587e+003;-1,913266e-001
2,884069e+003;-1,837594e-001
2,884552e+003;-1,759915e-001
2,885034e+003;-1,682812e-001
2,885516e+003;-1,608361e-001
2,885998e+003;-1,538060e-001
2,886480e+003;-1,472799e-001
2,886962e+003;-1,412959e-001
2,887444e+003;-1,358560e-001
2,887926e+003;-1,309450e-001
2,888408e+003;-1,265404e-001
2,888891e+003;-1,226216e-001
2,889373e+003;-1,191670e-001
2,889855e+003;-1,161522e-001
2,890337e+003;-1,135471e-001
2,890819e+003;-1,113175e-001
2,891301e+003;-1,094261e-001
2,891783e+003;-1,078406e-001
2,892265e+003;-1,065336e-001
2,892748e+003;-1,054842e-001
2,893230e+003;-1,046746e-001
2,893712e+003;-1,040860e-001
2,894194e+003;-1,036975e-001
2,894676e+003;-1,034866e-001
2,895158e+003;-1,034327e-001
2,895640e+003;-1,035225e-001
2,896123e+003;-1,037505e-001
2,896604e+003;-1,041180e-001
2,897087e+003;-1,046264e-001
2,897569e+003;-1,052719e-001
2,898051e+003;-1,060411e-001
2,898533e+003;-1,069140e-001
2,899015e+003;-1,078696e-001
2,899497e+003;-1,088949e-001
2,899979e+003;-1,099897e-001
2,900462e+003;-1,111678e-001
2,900944e+003;-1,124475e-001
2,901426e+003;-1,138428e-001
2,901908e+003;-1,153531e-001
2,902390e+003;-1,169610e-001
2,902872e+003;-1,186357e-001
2,903354e+003;-1,203446e-001
2,903836e+003;-1,220629e-001
2,904319e+003;-1,237807e-001
2,904801e+003;-1,255011e-001
2,905283e+003;-1,272331e-001
2,905765e+003;-1,289810e-001
2,906247e+003;-1,307414e-001
2,906729e+003;-1,325016e-001
2,907211e+003;-1,342475e-001
2,907693e+003;-1,359698e-001
2,908176e+003;-1,376704e-001
2,908658e+003;-1,393596e-001
2,909140e+003;-1,410517e-001
2,909622e+003;-1,427593e-001
2,910104e+003;-1,444909e-001
2,910586e+003;-1,462534e-001
2,911068e+003;-1,480588e-001
2,911551e+003;-1,499261e-001
2,912033e+003;-1,518818e-001
2,912515e+003;-1,539509e-001
2,912997e+003;-1,561476e-001
2,913479e+003;-1,584693e-001
2,913961e+003;-1,608972e-001
2,914443e+003;-1,634065e-001
2,914925e+003;-1,659808e-001
2,915407e+003;-1,686215e-001
2,915890e+003;-1,713522e-001
2,916372e+003;-1,742071e-001
2,916854e+003;-1,772178e-001
2,917336e+003;-1,803977e-001
2,917818e+003;-1,837399e-001
2,918300e+003;-1,872234e-001
2,918782e+003;-1,908290e-001
2,919264e+003;-1,945536e-001
2,919747e+003;-1,984152e-001
2,920229e+003;-2,024434e-001
2,920711e+003;-2,066640e-001
2,921193e+003;-2,110820e-001
2,921675e+003;-2,156797e-001
2,922157e+003;-2,204243e-001
2,922639e+003;-2,252929e-001
2,923122e+003;-2,302885e-001
2,923604e+003;-2,354506e-001
2,924086e+003;-2,408406e-001
2,924568e+003;-2,465188e-001
2,925050e+003;-2,525191e-001
2,925532e+003;-2,588403e-001
2,926014e+003;-2,654538e-001
2,926496e+003;-2,723329e-001
2,926979e+003;-2,794782e-001
2,927461e+003;-2,869306e-001
2,927943e+003;-2,947578e-001
2,928425e+003;-3,030224e-001
2,928907e+003;-3,117501e-001
2,929389e+003;-3,209159e-001
2,929871e+003;-3,304586e-001
2,930353e+003;-3,403230e-001
2,930835e+003;-3,505016e-001
2,931318e+003;-3,610572e-001
2,931800e+003;-3,721021e-001
2,932282e+003;-3,837434e-001
2,932764e+003;-3,960248e-001
2,933246e+003;-4,088957e-001
2,933728e+003;-4,222224e-001
2,934210e+003;-4,358514e-001
2,934692e+003;-4,496858e-001
2,935175e+003;-4,637369e-001
2,935657e+003;-4,781109e-001
2,936139e+003;-4,929403e-001
2,936621e+003;-5,082851e-001
2,937103e+003;-5,240757e-001
2,937585e+003;-5,401101e-001
2,938067e+003;-5,561320e-001
2,938550e+003;-5,719298e-001
2,939031e+003;-5,874077e-001
2,939514e+003;-6,025561e-001
2,939996e+003;-6,173516e-001
2,940478e+003;-6,316283e-001
2,940960e+003;-6,450225e-001
2,941442e+003;-6,570289e-001
2,941924e+003;-6,671725e-001
2,942406e+003;-6,751928e-001
2,942889e+003;-6,811330e-001
2,943371e+003;-6,852601e-001
2,943853e+003;-6,878644e-001
2,944335e+003;-6,890699e-001
2,944817e+003;-6,887599e-001
2,945299e+003;-6,866757e-001
2,945781e+003;-6,826139e-001
2,946263e+003;-6,765991e-001
2,946746e+003;-6,689388e-001
2,947228e+003;-6,601004e-001
2,947710e+003;-6,505342e-001
2,948192e+003;-6,405282e-001
2,948674e+003;-6,301886e-001
2,949156e+003;-6,195291e-001
2,949638e+003;-6,086205e-001
2,950120e+003;-5,976727e-001
2,950603e+003;-5,870344e-001
2,951085e+003;-5,770817e-001
2,951567e+003;-5,680922e-001
2,952049e+003;-5,601611e-001
2,952531e+003;-5,532073e-001
2,953013e+003;-5,470585e-001
2,953495e+003;-5,415762e-001
2,953978e+003;-5,367399e-001
2,954459e+003;-5,326645e-001
2,954942e+003;-5,295263e-001
2,955424e+003;-5,274552e-001
2,955906e+003;-5,264487e-001
2,956388e+003;-5,263580e-001
2,956870e+003;-5,269455e-001
2,957352e+003;-5,280048e-001
2,957834e+003;-5,294559e-001
2,958317e+003;-5,313869e-001
2,958799e+003;-5,340008e-001
2,959281e+003;-5,375020e-001
2,959763e+003;-5,419862e-001
2,960245e+003;-5,473827e-001
2,960727e+003;-5,534820e-001
2,961209e+003;-5,600309e-001
2,961691e+003;-5,668409e-001
2,962174e+003;-5,738533e-001
2,962656e+003;-5,811237e-001
2,963138e+003;-5,886991e-001
2,963620e+003;-5,965363e-001
2,964102e+003;-6,044452e-001
2,964584e+003;-6,121206e-001
2,965066e+003;-6,192679e-001
2,965548e+003;-6,257193e-001
2,966031e+003;-6,314948e-001
2,966513e+003;-6,367426e-001
2,966995e+003;-6,415979e-001
2,967477e+003;-6,460530e-001
2,967959e+003;-6,499130e-001
2,968441e+003;-6,528722e-001
2,968923e+003;-6,546778e-001
2,969406e+003;-6,552721e-001
2,969887e+003;-6,548412e-001
2,970370e+003;-6,537132e-001
2,970852e+003;-6,521772e-001
2,971334e+003;-6,503413e-001
2,971816e+003;-6,480801e-001
2,972298e+003;-6,451231e-001
2,972780e+003;-6,412218e-001
2,973262e+003;-6,362898e-001
2,973745e+003;-6,304497e-001
2,974227e+003;-6,239453e-001
2,974709e+003;-6,170040e-001
2,975191e+003;-6,097184e-001
2,975673e+003;-6,020325e-001
2,976155e+003;-5,938261e-001
2,976637e+003;-5,850430e-001
2,977119e+003;-5,757819e-001
2,977602e+003;-5,662936e-001
2,978084e+003;-5,568902e-001
2,978566e+003;-5,478216e-001
2,979048e+003;-5,391886e-001
2,979530e+003;-5,309461e-001
2,980012e+003;-5,229759e-001
2,980494e+003;-5,151918e-001
2,980976e+003;-5,076169e-001
2,981458e+003;-5,003886e-001
2,981941e+003;-4,936989e-001
2,982423e+003;-4,877020e-001
2,982905e+003;-4,824508e-001
2,983387e+003;-4,778903e-001
2,983869e+003;-4,739041e-001
2,984351e+003;-4,703971e-001
2,984833e+003;-4,673557e-001
2,985315e+003;-4,648620e-001
2,985798e+003;-4,630502e-001
2,986280e+003;-4,620319e-001
2,986762e+003;-4,618362e-001
2,987244e+003;-4,623919e-001
2,987726e+003;-4,635610e-001
2,988208e+003;-4,652101e-001
2,988690e+003;-4,672714e-001
2,989173e+003;-4,697711e-001
2,989655e+003;-4,727973e-001
2,990137e+003;-4,764336e-001
2,990619e+003;-4,806955e-001
2,991101e+003;-4,855032e-001
2,991583e+003;-4,907050e-001
2,992065e+003;-4,961454e-001
2,992547e+003;-5,017297e-001
2,993030e+003;-5,074559e-001
2,993512e+003;-5,133914e-001
2,993994e+003;-5,195843e-001
2,994476e+003;-5,260112e-001
2,994958e+003;-5,325502e-001
2,995440e+003;-5,390168e-001
2,995922e+003;-5,452468e-001
2,996404e+003;-5,511775e-001
2,996886e+003;-5,568671e-001
2,997369e+003;-5,624424e-001
2,997851e+003;-5,679926e-001
2,998333e+003;-5,734766e-001
2,998815e+003;-5,786988e-001
2,999297e+003;-5,833743e-001
2,999779e+003;-5,872554e-001
3,000261e+003;-5,902464e-001
3,000743e+003;-5,924455e-001
3,001226e+003;-5,940738e-001
3,001708e+003;-5,953419e-001
3,002190e+003;-5,963291e-001
3,002672e+003;-5,969422e-001
3,003154e+003;-5,969729e-001
3,003636e+003;-5,962265e-001
3,004118e+003;-5,946301e-001
3,004601e+003;-5,922666e-001
3,005083e+003;-5,893131e-001
3,005565e+003;-5,859167e-001
3,006047e+003;-5,821010e-001
3,006529e+003;-5,777479e-001
3,007011e+003;-5,726717e-001
3,007493e+003;-5,667349e-001
3,007975e+003;-5,599439e-001
3,008458e+003;-5,524597e-001
3,008940e+003;-5,445237e-001
3,009422e+003;-5,363455e-001
3,009904e+003;-5,280255e-001
