3,542169e+003;4,071421e-002
3,542652e+003;4,075243e-002
3,543134e+003;4,078612e-002
3,543616e+003;4,081437e-002
3,544098e+003;4,083781e-002
3,544580e+003;4,085860e-002
3,545062e+003;4,087862e-002
3,545544e+003;4,089828e-002
3,546026e+003;4,091528e-002
3,546509e+003;4,092507e-002
3,546991e+003;4,092289e-002
3,547473e+003;4,090720e-002
3,547955e+003;4,088084e-002
3,548437e+003;4,085194e-002
3,548919e+003;4,083075e-002
3,549401e+003;4,082671e-002
3,549884e+003;4,084458e-002
3,550365e+003;4,088248e-002
3,550848e+003;4,093203e-002
3,551330e+003;4,098177e-002
3,551812e+003;4,102040e-002
3,552294e+003;4,104145e-002
3,552776e+003;4,104502e-002
3,553258e+003;4,103744e-002
3,553740e+003;4,102816e-002
3,554223e+003;4,102648e-002
3,554705e+003;4,103912e-002
3,555187e+003;4,106938e-002
3,555669e+003;4,111826e-002
3,556151e+003;4,118573e-002
3,556633e+003;4,127175e-002
3,557115e+003;4,137754e-002
3,557597e+003;4,150391e-002
3,558080e+003;4,165035e-002
3,558562e+003;4,181387e-002
3,559044e+003;4,198880e-002
3,559526e+003;4,216721e-002
3,560008e+003;4,234075e-002
3,560490e+003;4,250095e-002
3,560972e+003;4,264114e-002
3,561454e+003;4,275618e-002
3,561937e+003;4,284307e-002
3,562419e+003;4,290067e-002
3,562901e+003;4,293018e-002
3,563383e+003;4,293479e-002
3,563865e+003;4,291797e-002
3,564347e+003;4,288264e-002
3,564829e+003;4,282884e-002
3,565312e+003;4,275278e-002
3,565793e+003;4,264684e-002
3,566276e+003;4,250310e-002
3,566758e+003;4,231620e-002
3,567240e+003;4,208812e-002
3,567722e+003;4,182959e-002
3,568204e+003;4,155824e-002
3,568686e+003;4,129354e-002
3,569168e+003;4,105198e-002
3,569651e+003;4,084357e-002
3,570133e+003;4,067149e-002
3,570615e+003;4,053379e-002
3,571097e+003;4,042522e-002
3,571579e+003;4,034057e-002
3,572061e+003;4,027538e-002
3,572543e+003;4,022685e-002
3,573025e+003;4,019392e-002
3,573508e+003;4,017633e-002
3,573990e+003;4,017415e-002
3,574472e+003;4,018822e-002
3,574954e+003;4,021886e-002
3,575436e+003;4,026706e-002
3,575918e+003;4,033261e-002
3,576400e+003;4,041449e-002
3,576882e+003;4,051033e-002
3,577365e+003;4,061670e-002
3,577847e+003;4,072986e-002
3,578329e+003;4,084771e-002
3,578811e+003;4,097088e-002
3,579293e+003;4,110274e-002
3,579775e+003;4,124952e-002
3,580257e+003;4,141814e-002
3,580740e+003;4,161541e-002
3,581221e+003;4,184674e-002
3,581704e+003;4,211704e-002
3,582186e+003;4,243226e-002
3,582668e+003;4,279962e-002
3,583150e+003;4,322853e-002
3,583632e+003;4,372990e-002
3,584114e+003;4,431451e-002
3,584596e+003;4,499115e-002
3,585079e+003;4,576636e-002
3,585561e+003;4,664473e-002
3,586043e+003;4,763043e-002
3,586525e+003;4,872990e-002
3,587007e+003;4,995221e-002
3,587489e+003;5,130883e-002
3,587971e+003;5,281176e-002
3,588453e+003;5,446998e-002
3,588936e+003;5,628808e-002
3,589418e+003;5,826460e-002
3,589900e+003;6,039106e-002
3,590382e+003;6,264832e-002
3,590864e+003;6,500120e-002
3,591346e+003;6,738962e-002
3,591828e+003;6,972340e-002
3,592310e+003;7,188085e-002
3,592792e+003;7,371970e-002
3,593275e+003;7,509848e-002
3,593757e+003;7,590418e-002
3,594239e+003;7,607634e-002
3,594721e+003;7,561801e-002
3,595203e+003;7,458948e-002
3,595685e+003;7,309220e-002
3,596167e+003;7,124801e-002
3,596649e+003;6,918129e-002
3,597132e+003;6,700686e-002
3,597614e+003;6,482064e-002
3,598096e+003;6,269567e-002
3,598578e+003;6,068070e-002
3,599060e+003;5,880280e-002
3,599542e+003;5,707214e-002
3,600024e+003;5,548860e-002
3,600507e+003;5,404716e-002
3,600989e+003;5,274194e-002
3,601471e+003;5,156758e-002
3,601953e+003;5,051890e-002
3,602435e+003;4,958921e-002
3,602917e+003;4,876923e-002
3,603399e+003;4,804741e-002
3,603881e+003;4,741093e-002
3,604364e+003;4,684705e-002
3,604846e+003;4,634462e-002
3,605328e+003;4,589450e-002
3,605810e+003;4,548867e-002
3,606292e+003;4,511844e-002
3,606774e+003;4,477298e-002
3,607256e+003;4,443822e-002
3,607738e+003;4,409807e-002
3,608220e+003;4,373888e-002
3,608703e+003;4,335300e-002
3,609185e+003;4,294335e-002
3,609667e+003;4,252177e-002
3,610149e+003;4,210514e-002
3,610631e+003;4,170838e-002
3,611113e+003;4,133960e-002
3,611595e+003;4,099812e-002
3,612078e+003;4,067535e-002
3,612560e+003;4,035901e-002
3,613042e+003;4,003893e-002
3,613524e+003;3,971244e-002
3,614006e+003;3,938737e-002
3,614488e+003;3,908062e-002
3,614970e+003;3,881377e-002
3,615452e+003;3,860759e-002
3,615935e+003;3,847727e-002
3,616417e+003;3,843082e-002
3,616899e+003;3,846710e-002
3,617381e+003;3,857713e-002
3,617863e+003;3,874606e-002
3,618345e+003;3,895596e-002
3,618827e+003;3,918944e-002
3,619309e+003;3,943159e-002
3,619792e+003;3,967117e-002
3,620274e+003;3,990063e-002
3,620756e+003;4,011560e-002
3,621238e+003;4,031406e-002
3,621720e+003;4,049578e-002
3,622202e+003;4,066192e-002
3,622684e+003;4,081361e-002
3,623166e+003;4,095289e-002
3,623648e+003;4,108261e-002
3,624131e+003;4,120759e-002
3,624613e+003;4,133552e-002
3,625095e+003;4,147621e-002
3,625577e+003;4,163992e-002
3,626059e+003;4,183350e-002
3,626541e+003;4,205637e-002
3,627023e+003;4,229644e-002
3,627506e+003;4,252777e-002
3,627988e+003;4,271286e-002
3,628470e+003;4,281377e-002
3,628952e+003;4,281081e-002
3,629434e+003;4,271608e-002
3,629916e+003;4,256939e-002
3,630398e+003;4,241914e-002
3,630880e+003;4,230181e-002
3,631363e+003;4,223344e-002
3,631845e+003;4,221135e-002
3,632327e+003;4,222081e-002
3,632809e+003;4,224221e-002
3,633291e+003;4,225828e-002
3,633773e+003;4,225780e-002
3,634255e+003;4,223852e-002
3,634737e+003;4,220441e-002
3,635219e+003;4,216173e-002
3,635702e+003;4,211474e-002
3,636184e+003;4,206458e-002
3,636666e+003;4,200983e-002
3,637148e+003;4,194950e-002
3,637630e+003;4,188425e-002
3,638112e+003;4,181759e-002
3,638594e+003;4,175371e-002
3,639076e+003;4,169528e-002
3,639559e+003;4,164090e-002
3,640041e+003;4,158493e-002
3,640523e+003;4,151908e-002
3,641005e+003;4,143516e-002
3,641487e+003;4,132823e-002
3,641969e+003;4,119913e-002
3,642451e+003;4,105482e-002
3,642934e+003;4,090691e-002
3,643416e+003;4,076898e-002
3,643898e+003;4,065308e-002
3,644380e+003;4,056726e-002
3,644862e+003;4,051320e-002
3,645344e+003;4,048578e-002
3,645826e+003;4,047290e-002
3,646308e+003;4,045766e-002
3,646791e+003;4,042035e-002
3,647273e+003;4,034315e-002
3,647755e+003;4,021388e-002
3,648237e+003;4,002803e-002
3,648719e+003;3,978888e-002
3,649201e+003;3,950308e-002
3,649683e+003;3,917954e-002
3,650165e+003;3,882652e-002
3,650647e+003;3,845497e-002
3,651130e+003;3,808070e-002
3,651612e+003;3,772489e-002
3,652094e+003;3,741083e-002
3,652576e+003;3,715965e-002
3,653058e+003;3,698524e-002
3,653540e+003;3,689202e-002
3,654022e+003;3,687269e-002
3,654504e+003;3,690876e-002
3,654987e+003;3,697341e-002
3,655469e+003;3,703774e-002
3,655951e+003;3,707996e-002
3,656433e+003;3,709436e-002
3,656915e+003;3,709137e-002
3,657397e+003;3,709057e-002
3,657879e+003;3,710952e-002
3,658362e+003;3,715579e-002
3,658844e+003;3,722506e-002
3,659326e+003;3,730466e-002
3,659808e+003;3,737937e-002
3,660290e+003;3,743820e-002
3,660772e+003;3,747725e-002
3,661254e+003;3,750033e-002
3,661736e+003;3,751521e-002
3,662219e+003;3,752919e-002
3,662701e+003;3,754577e-002
3,663183e+003;3,756471e-002
3,663665e+003;3,758371e-002
3,664147e+003;3,760257e-002
3,664629e+003;3,762461e-002
3,665111e+003;3,765749e-002
3,665593e+003;3,770953e-002
3,666075e+003;3,778709e-002
3,666558e+003;3,789182e-002
3,667040e+003;3,801910e-002
3,667522e+003;3,815858e-002
3,668004e+003;3,829517e-002
3,668486e+003;3,841026e-002
3,668968e+003;3,848306e-002
3,669450e+003;3,849559e-002
3,669932e+003;3,843915e-002
3,670415e+003;3,832227e-002
3,670897e+003;3,817276e-002
3,671379e+003;3,803017e-002
3,671861e+003;3,793329e-002
3,672343e+003;3,790878e-002
3,672825e+003;3,796609e-002
3,673307e+003;3,809596e-002
3,673790e+003;3,826973e-002
3,674271e+003;3,844016e-002
3,674754e+003;3,855059e-002
3,675236e+003;3,855591e-002
3,675718e+003;3,844885e-002
3,676200e+003;3,826749e-002
3,676682e+003;3,807430e-002
3,677164e+003;3,792291e-002
3,677646e+003;3,783868e-002
3,678129e+003;3,781850e-002
3,678611e+003;3,784142e-002
3,679093e+003;3,788093e-002
3,679575e+003;3,791720e-002
3,680057e+003;3,794374e-002
3,680539e+003;3,796844e-002
3,681021e+003;3,800648e-002
3,681503e+003;3,807089e-002
3,681986e+003;3,816592e-002
3,682468e+003;3,828554e-002
3,682950e+003;3,841913e-002
3,683432e+003;3,855914e-002
3,683914e+003;3,870773e-002
3,684396e+003;3,887848e-002
3,684878e+003;3,909139e-002
3,685360e+003;3,936473e-002
3,685843e+003;3,970751e-002
3,686325e+003;4,011575e-002
3,686807e+003;4,057362e-002
3,687289e+003;4,105868e-002
3,687771e+003;4,155113e-002
3,688253e+003;4,204395e-002
3,688735e+003;4,254805e-002
3,689218e+003;4,308855e-002
3,689699e+003;4,369362e-002
3,690182e+003;4,438508e-002
3,690664e+003;4,517597e-002
3,691146e+003;4,607459e-002
3,691628e+003;4,709160e-002
3,692110e+003;4,824594e-002
3,692592e+003;4,956745e-002
3,693074e+003;5,109555e-002
3,693557e+003;5,287747e-002
3,694039e+003;5,496641e-002
3,694521e+003;5,742034e-002
3,695003e+003;6,030083e-002
3,695485e+003;6,366795e-002
3,695967e+003;6,757173e-002
3,696449e+003;7,204006e-002
3,696931e+003;7,706788e-002
3,697414e+003;8,261011e-002
3,697896e+003;8,857512e-002
3,698378e+003;9,481607e-002
3,698860e+003;1,011166e-001
3,699342e+003;1,071768e-001
3,699824e+003;1,126150e-001
3,700306e+003;1,169998e-001
3,700788e+003;1,199233e-001
3,701271e+003;1,210950e-001
3,701753e+003;1,204179e-001
3,702235e+003;1,180082e-001
3,702717e+003;1,141507e-001
3,703199e+003;1,092233e-001
3,703681e+003;1,036248e-001
3,704163e+003;9,772654e-002
3,704646e+003;9,184682e-002
3,705127e+003;8,623642e-002
3,705610e+003;8,106968e-002
3,706092e+003;7,644198e-002
3,706574e+003;7,237569e-002
3,707056e+003;6,883465e-002
3,707538e+003;6,574643e-002
3,708020e+003;6,302530e-002
3,708502e+003;6,059117e-002
3,708985e+003;5,837829e-002
3,709467e+003;5,633459e-002
3,709949e+003;5,441484e-002
3,710431e+003;5,257601e-002
3,710913e+003;5,077905e-002
3,711395e+003;4,899902e-002
3,711877e+003;4,723709e-002
3,712359e+003;4,552399e-002
3,712842e+003;4,391004e-002
3,713324e+003;4,244439e-002
3,713806e+003;4,115567e-002
3,714288e+003;4,004423e-002
3,714770e+003;3,908708e-002
3,715252e+003;3,824939e-002
3,715734e+003;3,749805e-002
3,716216e+003;3,681008e-002
3,716698e+003;3,617655e-002
3,717181e+003;3,560038e-002
3,717663e+003;3,508826e-002
3,718145e+003;3,464363e-002
3,718627e+003;3,426161e-002
3,719109e+003;3,392956e-002
3,719591e+003;3,363183e-002
3,720073e+003;3,335514e-002
3,720556e+003;3,309260e-002
3,721038e+003;3,284387e-002
3,721520e+003;3,261139e-002
3,722002e+003;3,239764e-002
3,722484e+003;3,220090e-002
3,722966e+003;3,201638e-002
3,723448e+003;3,183839e-002
3,723930e+003;3,166308e-002
3,724413e+003;3,148962e-002
3,724895e+003;3,131940e-002
3,725377e+003;3,115323e-002
3,725859e+003;3,098933e-002
3,726341e+003;3,082357e-002
3,726823e+003;3,065258e-002
3,727305e+003;3,047693e-002
3,727787e+003;3,030398e-002
3,728270e+003;3,014569e-002
3,728752e+003;3,001505e-002
3,729234e+003;2,992029e-002
3,729716e+003;2,986180e-002
3,730198e+003;2,983138e-002
3,730680e+003;2,981474e-002
3,731162e+003;2,979728e-002
3,731645e+003;2,977049e-002
3,732126e+003;2,973681e-002
3,732609e+003;2,970821e-002
3,733091e+003;2,969760e-002
3,733573e+003;2,971009e-002
3,734055e+003;2,973624e-002
3,734537e+003;2,975249e-002
3,735019e+003;2,972794e-002
3,735501e+003;2,963659e-002
3,735984e+003;2,947053e-002
3,736466e+003;2,924679e-002
3,736948e+003;2,899941e-002
3,737430e+003;2,876384e-002
3,737912e+003;2,856262e-002
3,738394e+003;2,840165e-002
3,738876e+003;2,827474e-002
3,739358e+003;2,817355e-002
3,739841e+003;2,809507e-002
3,740323e+003;2,804618e-002
3,740805e+003;2,804092e-002
3,741287e+003;2,809443e-002
3,741769e+003;2,821474e-002
3,742251e+003;2,839652e-002
3,742733e+003;2,861429e-002
3,743215e+003;2,882031e-002
3,743698e+003;2,895074e-002
3,744180e+003;2,895042e-002
3,744662e+003;2,880820e-002
3,745144e+003;2,857066e-002
3,745626e+003;2,831326e-002
3,746108e+003;2,810040e-002
3,746590e+003;2,796458e-002
3,747073e+003;2,791006e-002
3,747554e+003;2,792327e-002
3,748037e+003;2,798098e-002
3,748519e+003;2,805530e-002
3,749001e+003;2,811900e-002
3,749483e+003;2,815117e-002
3,749965e+003;2,814113e-002
3,750447e+003;2,808711e-002
3,750929e+003;2,799243e-002
3,751412e+003;2,786151e-002
3,751894e+003;2,770033e-002
3,752376e+003;2,751874e-002
3,752858e+003;2,733218e-002
3,753340e+003;2,715839e-002
3,753822e+003;2,701288e-002
3,754304e+003;2,690482e-002
3,754786e+003;2,683595e-002
3,755269e+003;2,680225e-002
3,755751e+003;2,679630e-002
3,756233e+003;2,680962e-002
3,756715e+003;2,683390e-002
3,757197e+003;2,686221e-002
3,757679e+003;2,688907e-002
3,758161e+003;2,690948e-002
3,758643e+003;2,691854e-002
3,759125e+003;2,691113e-002
3,759608e+003;2,688353e-002
3,760090e+003;2,683612e-002
3,760572e+003;2,677512e-002
3,761054e+003;2,671200e-002
3,761536e+003;2,666056e-002
3,762018e+003;2,663220e-002
3,762500e+003;2,663227e-002
3,762982e+003;2,665838e-002
3,763465e+003;2,670115e-002
3,763947e+003;2,674629e-002
3,764429e+003;2,677857e-002
3,764911e+003;2,678682e-002
3,765393e+003;2,676891e-002
3,765875e+003;2,673279e-002
3,766357e+003;2,669241e-002
3,766840e+003;2,666229e-002
3,767322e+003;2,665225e-002
3,767804e+003;2,666409e-002
3,768286e+003;2,669157e-002
3,768768e+003;2,672155e-002
3,769250e+003;2,673843e-002
3,769732e+003;2,672881e-002
3,770214e+003;2,668663e-002
3,770697e+003;2,661490e-002
3,771179e+003;2,652399e-002
3,771661e+003;2,642729e-002
3,772143e+003;2,633725e-002
3,772625e+003;2,626284e-002
3,773107e+003;2,620789e-002
3,773589e+003;2,617221e-002
3,774071e+003;2,615197e-002
3,774553e+003;2,614293e-002
3,775036e+003;2,614120e-002
3,775518e+003;2,614546e-002
3,776000e+003;2,615662e-002
3,776482e+003;2,617692e-002
3,776964e+003;2,620786e-002
3,777446e+003;2,624858e-002
3,777928e+003;2,629448e-002
3,778410e+003;2,633747e-002
3,778893e+003;2,636817e-002
3,779375e+003;2,637855e-002
3,779857e+003;2,636560e-002
3,780339e+003;2,633261e-002
3,780821e+003;2,628808e-002
3,781303e+003;2,624196e-002
3,781785e+003;2,620276e-002
3,782268e+003;2,617404e-002
3,782750e+003;2,615521e-002
3,783232e+003;2,614215e-002
3,783714e+003;2,612956e-002
3,784196e+003;2,611334e-002
3,784678e+003;2,609229e-002
3,785160e+003;2,606823e-002
3,785642e+003;2,604472e-002
3,786125e+003;2,602530e-002
3,786607e+003;2,601148e-002
3,787089e+003;2,600332e-002
3,787571e+003;2,599959e-002
3,788053e+003;2,599924e-002
3,788535e+003;2,600205e-002
3,789017e+003;2,600824e-002
3,789499e+003;2,601792e-002
3,789981e+003;2,602946e-002
3,790464e+003;2,603945e-002
3,790946e+003;2,604363e-002
3,791428e+003;2,603871e-002
3,791910e+003;2,602520e-002
3,792392e+003;2,600870e-002
3,792874e+003;2,599910e-002
3,793356e+003;2,600761e-002
3,793838e+003;2,604240e-002
3,794321e+003;2,610482e-002
3,794803e+003;2,618745e-002
3,795285e+003;2,627459e-002
3,795767e+003;2,634630e-002
3,796249e+003;2,638672e-002
3,796731e+003;2,639084e-002
3,797213e+003;2,636806e-002
3,797696e+003;2,633814e-002
3,798177e+003;2,632391e-002
3,798660e+003;2,634296e-002
3,799142e+003;2,640169e-002
3,799624e+003;2,649208e-002
3,800106e+003;2,659088e-002
3,800588e+003;2,666356e-002
3,801070e+003;2,667578e-002
3,801552e+003;2,660952e-002
3,802035e+003;2,647419e-002
3,802517e+003;2,630367e-002
3,802999e+003;2,614036e-002
3,803481e+003;2,601866e-002
3,803963e+003;2,595667e-002
3,804445e+003;2,595579e-002
3,804927e+003;2,600283e-002
3,805409e+003;2,607368e-002
3,805892e+003;2,613712e-002
3,806374e+003;2,616316e-002
3,806856e+003;2,613357e-002
3,807338e+003;2,605011e-002
3,807820e+003;2,593335e-002
3,808302e+003;2,581181e-002
3,808784e+003;2,570954e-002
3,809266e+003;2,563941e-002
3,809749e+003;2,560328e-002
3,810231e+003;2,559495e-002
3,810713e+003;2,560598e-002
3,811195e+003;2,562964e-002
3,811677e+003;2,566426e-002
3,812159e+003;2,571351e-002
3,812641e+003;2,578361e-002
3,813124e+003;2,587873e-002
3,813606e+003;2,599677e-002
3,814088e+003;2,612565e-002
3,814570e+003;2,624309e-002
3,815052e+003;2,632141e-002
3,815534e+003;2,633810e-002
3,816016e+003;2,628878e-002
3,816498e+003;2,619385e-002
3,816980e+003;2,609036e-002
3,817463e+003;2,601542e-002
3,817945e+003;2,599382e-002
3,818427e+003;2,603213e-002
3,818909e+003;2,611935e-002
3,819391e+003;2,623024e-002
3,819873e+003;2,632852e-002
3,820355e+003;2,637584e-002
3,820837e+003;2,634356e-002
3,821320e+003;2,622774e-002
3,821802e+003;2,605134e-002
3,822284e+003;2,585471e-002
3,822766e+003;2,567702e-002
3,823248e+003;2,554360e-002
3,823730e+003;2,546300e-002
3,824212e+003;2,543067e-002
3,824695e+003;2,543401e-002
3,825177e+003;2,545702e-002
3,825659e+003;2,548446e-002
3,826141e+003;2,550477e-002
3,826623e+003;2,551240e-002
3,827105e+003;2,550885e-002
3,827587e+003;2,550038e-002
3,828069e+003;2,549490e-002
3,828552e+003;2,549954e-002
3,829034e+003;2,551809e-002
3,829516e+003;2,555098e-002
3,829998e+003;2,559512e-002
3,830480e+003;2,564496e-002
3,830962e+003;2,569414e-002
3,831444e+003;2,573632e-002
3,831926e+003;2,576793e-002
3,832408e+003;2,578815e-002
3,832891e+003;2,579863e-002
3,833373e+003;2,580348e-002
3,833855e+003;2,580731e-002
3,834337e+003;2,581438e-002
3,834819e+003;2,582750e-002
3,835301e+003;2,584736e-002
3,835783e+003;2,587230e-002
3,836265e+003;2,589758e-002
3,836748e+003;2,591640e-002
3,837230e+003;2,592037e-002
3,837712e+003;2,590233e-002
3,838194e+003;2,585774e-002
3,838676e+003;2,578674e-002
3,839158e+003;2,569382e-002
3,839640e+003;2,558655e-002
3,840123e+003;2,547392e-002
3,840604e+003;2,536466e-002
3,841087e+003;2,526657e-002
3,841569e+003;2,518573e-002
3,842051e+003;2,512460e-002
3,842533e+003;2,508195e-002
3,843015e+003;2,505190e-002
3,843497e+003;2,502660e-002
3,843979e+003;2,499799e-002
3,844462e+003;2,496180e-002
3,844944e+003;2,491885e-002
3,845426e+003;2,487506e-002
3,845908e+003;2,483910e-002
3,846390e+003;2,481945e-002
3,846872e+003;2,482128e-002
3,847354e+003;2,484548e-002
3,847836e+003;2,488955e-002
3,848319e+003;2,494994e-002
3,848801e+003;2,502519e-002
3,849283e+003;2,511727e-002
3,849765e+003;2,523180e-002
3,850247e+003;2,537584e-002
3,850729e+003;2,555344e-002
3,851211e+003;2,576073e-002
3,851693e+003;2,598070e-002
3,852176e+003;2,618020e-002
3,852658e+003;2,631296e-002
3,853140e+003;2,633462e-002
3,853622e+003;2,622616e-002
3,854104e+003;2,600997e-002
3,854586e+003;2,573808e-002
3,855068e+003;2,546419e-002
3,855551e+003;2,522179e-002
3,856032e+003;2,502214e-002
3,856515e+003;2,486187e-002
3,856997e+003;2,473316e-002
3,857479e+003;2,463015e-002
3,857961e+003;2,455129e-002
3,858443e+003;2,449839e-002
3,858925e+003;2,447399e-002
3,859407e+003;2,447753e-002
3,859890e+003;2,450442e-002
3,860372e+003;2,454694e-002
3,860854e+003;2,459715e-002
3,861336e+003;2,465035e-002
3,861818e+003;2,470632e-002
3,862300e+003;2,476809e-002
3,862782e+003;2,483710e-002
3,863264e+003;2,490875e-002
3,863747e+003;2,496974e-002
3,864229e+003;2,500087e-002
3,864711e+003;2,498469e-002
3,865193e+003;2,491566e-002
3,865675e+003;2,480654e-002
3,866157e+003;2,468525e-002
3,866639e+003;2,458418e-002
3,867121e+003;2,452924e-002
3,867604e+003;2,453124e-002
3,868086e+003;2,458299e-002
3,868568e+003;2,465992e-002
3,869050e+003;2,472607e-002
3,869532e+003;2,474677e-002
3,870014e+003;2,470506e-002
3,870496e+003;2,461072e-002
3,870979e+003;2,449366e-002
3,871460e+003;2,438738e-002
