2,745218e+003;1,239999e-002
2,745700e+003;1,239658e-002
2,746182e+003;1,239573e-002
2,746664e+003;1,239852e-002
2,747146e+003;1,240514e-002
2,747628e+003;1,241547e-002
2,748110e+003;1,242852e-002
2,748592e+003;1,244360e-002
2,749074e+003;1,246054e-002
2,749557e+003;1,248008e-002
2,750039e+003;1,250358e-002
2,750521e+003;1,253219e-002
2,751003e+003;1,256646e-002
2,751485e+003;1,260552e-002
2,751967e+003;1,264734e-002
2,752449e+003;1,268940e-002
2,752931e+003;1,272970e-002
2,753414e+003;1,276720e-002
2,753896e+003;1,280234e-002
2,754378e+003;1,283647e-002
2,754860e+003;1,287067e-002
2,755342e+003;1,290514e-002
2,755824e+003;1,293842e-002
2,756306e+003;1,296730e-002
2,756789e+003;1,298820e-002
2,757271e+003;1,299816e-002
2,757753e+003;1,299557e-002
2,758235e+003;1,298058e-002
2,758717e+003;1,295515e-002
2,759199e+003;1,292135e-002
2,759681e+003;1,288077e-002
2,760163e+003;1,283408e-002
2,760646e+003;1,278064e-002
2,761128e+003;1,271980e-002
2,761610e+003;1,265119e-002
2,762092e+003;1,257540e-002
2,762574e+003;1,249396e-002
2,763056e+003;1,240895e-002
2,763538e+003;1,232209e-002
2,764020e+003;1,223456e-002
2,764502e+003;1,214634e-002
2,764985e+003;1,205728e-002
2,765467e+003;1,196749e-002
2,765949e+003;1,187768e-002
2,766431e+003;1,178891e-002
2,766913e+003;1,170282e-002
2,767395e+003;1,161998e-002
2,767877e+003;1,154011e-002
2,768359e+003;1,146135e-002
2,768842e+003;1,138168e-002
2,769324e+003;1,129907e-002
2,769806e+003;1,121317e-002
2,770288e+003;1,112529e-002
2,770770e+003;1,103793e-002
2,771252e+003;1,095450e-002
2,771734e+003;1,087731e-002
2,772217e+003;1,080702e-002
2,772698e+003;1,074259e-002
2,773181e+003;1,068166e-002
2,773663e+003;1,062173e-002
2,774145e+003;1,056116e-002
2,774627e+003;1,050035e-002
2,775109e+003;1,044072e-002
2,775591e+003;1,038513e-002
2,776073e+003;1,033619e-002
2,776556e+003;1,029578e-002
2,777038e+003;1,026426e-002
2,777520e+003;1,024069e-002
2,778002e+003;1,022345e-002
2,778484e+003;1,021046e-002
2,778966e+003;1,020039e-002
2,779448e+003;1,019231e-002
2,779930e+003;1,018587e-002
2,780413e+003;1,018061e-002
2,780895e+003;1,017630e-002
2,781377e+003;1,017142e-002
2,781859e+003;1,016440e-002
2,782341e+003;1,015293e-002
2,782823e+003;1,013468e-002
2,783305e+003;1,010789e-002
2,783787e+003;1,007154e-002
2,784270e+003;1,002569e-002
2,784752e+003;9,971103e-003
2,785234e+003;9,909268e-003
2,785716e+003;9,841509e-003
2,786198e+003;9,769118e-003
2,786680e+003;9,692776e-003
2,787162e+003;9,613364e-003
2,787645e+003;9,531291e-003
2,788126e+003;9,447778e-003
2,788609e+003;9,363840e-003
2,789091e+003;9,280494e-003
2,789573e+003;9,198044e-003
2,790055e+003;9,115982e-003
2,790537e+003;9,032244e-003
2,791019e+003;8,944395e-003
2,791501e+003;8,849869e-003
2,791984e+003;8,747012e-003
2,792466e+003;8,635459e-003
2,792948e+003;8,516063e-003
2,793430e+003;8,390483e-003
2,793912e+003;8,260448e-003
2,794394e+003;8,126603e-003
2,794876e+003;7,989154e-003
2,795358e+003;7,847937e-003
2,795841e+003;7,702920e-003
2,796323e+003;7,555221e-003
2,796805e+003;7,406898e-003
2,797287e+003;7,260547e-003
2,797769e+003;7,118353e-003
2,798251e+003;6,980651e-003
2,798733e+003;6,846594e-003
2,799215e+003;6,713622e-003
2,799698e+003;6,579143e-003
2,800180e+003;6,441275e-003
2,800662e+003;6,300055e-003
2,801144e+003;6,156664e-003
2,801626e+003;6,013118e-003
2,802108e+003;5,870896e-003
2,802590e+003;5,730433e-003
2,803073e+003;5,591055e-003
2,803555e+003;5,452024e-003
2,804037e+003;5,313642e-003
2,804519e+003;5,178188e-003
2,805001e+003;5,049513e-003
2,805483e+003;4,931935e-003
2,805965e+003;4,828628e-003
2,806447e+003;4,740018e-003
2,806929e+003;4,663683e-003
2,807412e+003;4,594930e-003
2,807894e+003;4,529001e-003
2,808376e+003;4,462980e-003
2,808858e+003;4,396669e-003
2,809340e+003;4,332576e-003
2,809822e+003;4,274249e-003
2,810304e+003;4,224159e-003
2,810786e+003;4,182707e-003
2,811269e+003;4,147380e-003
2,811751e+003;4,114130e-003
2,812233e+003;4,078541e-003
2,812715e+003;4,038039e-003
2,813197e+003;3,992157e-003
2,813679e+003;3,942100e-003
2,814161e+003;3,889509e-003
2,814643e+003;3,835252e-003
2,815125e+003;3,778361e-003
2,815608e+003;3,716264e-003
2,816090e+003;3,646224e-003
2,816572e+003;3,565705e-003
2,817054e+003;3,474046e-003
2,817536e+003;3,371319e-003
2,818018e+003;3,257900e-003
2,818500e+003;3,133197e-003
2,818983e+003;2,995352e-003
2,819465e+003;2,840773e-003
2,819947e+003;2,665346e-003
2,820429e+003;2,465498e-003
2,820911e+003;2,239062e-003
2,821393e+003;1,985583e-003
2,821875e+003;1,705639e-003
2,822357e+003;1,400313e-003
2,822840e+003;1,070321e-003
2,823322e+003;7,157546e-004
2,823804e+003;3,365071e-004
2,824286e+003;-6,738941e-005
2,824768e+003;-4,949723e-004
2,825250e+003;-9,445513e-004
2,825732e+003;-1,413878e-003
2,826214e+003;-1,900875e-003
2,826697e+003;-2,404001e-003
2,827179e+003;-2,922343e-003
2,827661e+003;-3,455615e-003
2,828143e+003;-4,003236e-003
2,828625e+003;-4,563710e-003
2,829107e+003;-5,135281e-003
2,829589e+003;-5,715128e-003
2,830072e+003;-6,300536e-003
2,830553e+003;-6,889560e-003
2,831036e+003;-7,480911e-003
2,831518e+003;-8,074257e-003
2,832000e+003;-8,669845e-003
2,832482e+003;-9,267602e-003
2,832964e+003;-9,867031e-003
2,833446e+003;-1,046635e-002
2,833928e+003;-1,106280e-002
2,834411e+003;-1,165214e-002
2,834893e+003;-1,222926e-002
2,835375e+003;-1,278826e-002
2,835857e+003;-1,332319e-002
2,836339e+003;-1,382899e-002
2,836821e+003;-1,430249e-002
2,837303e+003;-1,474281e-002
2,837785e+003;-1,515101e-002
2,838268e+003;-1,552929e-002
2,838750e+003;-1,587912e-002
2,839232e+003;-1,620043e-002
2,839714e+003;-1,649046e-002
2,840196e+003;-1,674511e-002
2,840678e+003;-1,696108e-002
2,841160e+003;-1,713760e-002
2,841642e+003;-1,727802e-002
2,842125e+003;-1,738910e-002
2,842607e+003;-1,747969e-002
2,843089e+003;-1,755750e-002
2,843571e+003;-1,762734e-002
2,844053e+003;-1,769033e-002
2,844535e+003;-1,774511e-002
2,845017e+003;-1,778967e-002
2,845500e+003;-1,782462e-002
2,845981e+003;-1,785324e-002
2,846464e+003;-1,788179e-002
2,846946e+003;-1,791779e-002
2,847428e+003;-1,796745e-002
2,847910e+003;-1,803509e-002
2,848392e+003;-1,812316e-002
2,848874e+003;-1,823298e-002
2,849356e+003;-1,836669e-002
2,849839e+003;-1,852661e-002
2,850321e+003;-1,871529e-002
2,850803e+003;-1,893397e-002
2,851285e+003;-1,918087e-002
2,851767e+003;-1,945188e-002
2,852249e+003;-1,974104e-002
2,852731e+003;-2,004508e-002
2,853213e+003;-2,036430e-002
2,853696e+003;-2,070448e-002
2,854178e+003;-2,107590e-002
2,854660e+003;-2,149043e-002
2,855142e+003;-2,195755e-002
2,855624e+003;-2,248225e-002
2,856106e+003;-2,306470e-002
2,856588e+003;-2,370094e-002
2,857070e+003;-2,438683e-002
2,857552e+003;-2,511977e-002
2,858035e+003;-2,590037e-002
2,858517e+003;-2,673235e-002
2,858999e+003;-2,762113e-002
2,859481e+003;-2,857176e-002
2,859963e+003;-2,958981e-002
2,860445e+003;-3,068060e-002
2,860927e+003;-3,185171e-002
2,861409e+003;-3,311332e-002
2,861892e+003;-3,447841e-002
2,862374e+003;-3,596041e-002
2,862856e+003;-3,757117e-002
2,863338e+003;-3,931752e-002
2,863820e+003;-4,120221e-002
2,864302e+003;-4,322441e-002
2,864784e+003;-4,538297e-002
2,865267e+003;-4,767808e-002
2,865749e+003;-5,011382e-002
2,866231e+003;-5,269503e-002
2,866713e+003;-5,542525e-002
2,867195e+003;-5,830295e-002
2,867677e+003;-6,131982e-002
2,868159e+003;-6,446248e-002
2,868641e+003;-6,771567e-002
2,869124e+003;-7,106721e-002
2,869606e+003;-7,451139e-002
2,870088e+003;-7,804852e-002
2,870570e+003;-8,168346e-002
2,871052e+003;-8,542278e-002
2,871534e+003;-8,927557e-002
2,872016e+003;-9,325700e-002
2,872498e+003;-9,739445e-002
2,872980e+003;-1,017337e-001
2,873463e+003;-1,063385e-001
2,873945e+003;-1,112841e-001
2,874427e+003;-1,166458e-001
2,874909e+003;-1,224831e-001
2,875391e+003;-1,288288e-001
2,875873e+003;-1,356818e-001
2,876355e+003;-1,430057e-001
2,876837e+003;-1,507274e-001
2,877320e+003;-1,587340e-001
2,877802e+003;-1,668593e-001
2,878284e+003;-1,748691e-001
2,878766e+003;-1,824493e-001
2,879248e+003;-1,892154e-001
2,879730e+003;-1,947512e-001
2,880212e+003;-1,986760e-001
2,880695e+003;-2,007168e-001
2,881177e+003;-2,007646e-001
2,881659e+003;-1,988821e-001
2,882141e+003;-1,952722e-001
2,882623e+003;-1,902237e-001
2,883105e+003;-1,840627e-001
2,883587e+003;-1,771207e-001
2,884069e+003;-1,697164e-001
2,884552e+003;-1,621436e-001
2,885034e+003;-1,546583e-001
2,885516e+003;-1,474629e-001
2,885998e+003;-1,406986e-001
2,886480e+003;-1,344467e-001
2,886962e+003;-1,287387e-001
2,887444e+003;-1,235741e-001
2,887926e+003;-1,189383e-001
2,888408e+003;-1,148109e-001
2,888891e+003;-1,111728e-001
2,889373e+003;-1,080021e-001
2,889855e+003;-1,052707e-001
2,890337e+003;-1,029431e-001
2,890819e+003;-1,009795e-001
2,891301e+003;-9,933964e-002
2,891783e+003;-9,799091e-002
2,892265e+003;-9,690898e-002
2,892748e+003;-9,607732e-002
2,893230e+003;-9,548166e-002
2,893712e+003;-9,510486e-002
2,894194e+003;-9,492327e-002
2,894676e+003;-9,490910e-002
2,895158e+003;-9,503543e-002
2,895640e+003;-9,528383e-002
2,896123e+003;-9,564614e-002
2,896604e+003;-9,612453e-002
2,897087e+003;-9,672429e-002
2,897569e+003;-9,744614e-002
2,898051e+003;-9,828026e-002
2,898533e+003;-9,920695e-002
2,899015e+003;-1,002026e-001
2,899497e+003;-1,012479e-001
2,899979e+003;-1,023364e-001
2,900462e+003;-1,034756e-001
2,900944e+003;-1,046830e-001
2,901426e+003;-1,059756e-001
2,901908e+003;-1,073627e-001
2,902390e+003;-1,088400e-001
2,902872e+003;-1,103925e-001
2,903354e+003;-1,120002e-001
2,903836e+003;-1,136458e-001
2,904319e+003;-1,153193e-001
2,904801e+003;-1,170164e-001
2,905283e+003;-1,187341e-001
2,905765e+003;-1,204637e-001
2,906247e+003;-1,221926e-001
2,906729e+003;-1,239050e-001
2,907211e+003;-1,255910e-001
2,907693e+003;-1,272506e-001
2,908176e+003;-1,288957e-001
2,908658e+003;-1,305447e-001
2,909140e+003;-1,322147e-001
2,909622e+003;-1,339155e-001
2,910104e+003;-1,356497e-001
2,910586e+003;-1,374181e-001
2,911068e+003;-1,392289e-001
2,911551e+003;-1,411019e-001
2,912033e+003;-1,430670e-001
2,912515e+003;-1,451540e-001
2,912997e+003;-1,473799e-001
2,913479e+003;-1,497404e-001
2,913961e+003;-1,522113e-001
2,914443e+003;-1,547606e-001
2,914925e+003;-1,573647e-001
2,915407e+003;-1,600238e-001
2,915890e+003;-1,627639e-001
2,916372e+003;-1,656285e-001
2,916854e+003;-1,686596e-001
2,917336e+003;-1,718796e-001
2,917818e+003;-1,752865e-001
2,918300e+003;-1,788580e-001
2,918782e+003;-1,825688e-001
2,919264e+003;-1,864079e-001
2,919747e+003;-1,903869e-001
2,920229e+003;-1,945350e-001
2,920711e+003;-1,988820e-001
2,921193e+003;-2,034408e-001
2,921675e+003;-2,082014e-001
2,922157e+003;-2,131349e-001
2,922639e+003;-2,182139e-001
2,923122e+003;-2,234313e-001
2,923604e+003;-2,288107e-001
2,924086e+003;-2,343986e-001
2,924568e+003;-2,402453e-001
2,925050e+003;-2,463822e-001
2,925532e+003;-2,528153e-001
2,926014e+003;-2,595305e-001
2,926496e+003;-2,665186e-001
2,926979e+003;-2,737960e-001
2,927461e+003;-2,814134e-001
2,927943e+003;-2,894418e-001
2,928425e+003;-2,979377e-001
2,928907e+003;-3,069154e-001
2,929389e+003;-3,163349e-001
2,929871e+003;-3,261194e-001
2,930353e+003;-3,361988e-001
2,930835e+003;-3,465558e-001
2,931318e+003;-3,572469e-001
2,931800e+003;-3,683848e-001
2,932282e+003;-3,800828e-001
2,932764e+003;-3,923971e-001
2,933246e+003;-4,052944e-001
2,933728e+003;-4,186618e-001
2,934210e+003;-4,323665e-001
2,934692e+003;-4,463285e-001
2,935175e+003;-4,605672e-001
2,935657e+003;-4,751877e-001
2,936139e+003;-4,903096e-001
2,936621e+003;-5,059725e-001
2,937103e+003;-5,220813e-001
2,937585e+003;-5,384119e-001
2,938067e+003;-5,546929e-001
2,938550e+003;-5,707110e-001
2,939031e+003;-5,863795e-001
2,939514e+003;-6,017068e-001
2,939996e+003;-6,166889e-001
2,940478e+003;-6,311746e-001
2,940960e+003;-6,448021e-001
2,941442e+003;-6,570575e-001
2,941924e+003;-6,674471e-001
2,942406e+003;-6,756870e-001
2,942889e+003;-6,818025e-001
2,943371e+003;-6,860511e-001
2,943853e+003;-6,887250e-001
2,944335e+003;-6,899585e-001
2,944817e+003;-6,896493e-001
2,945299e+003;-6,875526e-001
2,945781e+003;-6,834712e-001
2,946263e+003;-6,774315e-001
2,946746e+003;-6,697378e-001
2,947228e+003;-6,608548e-001
2,947710e+003;-6,512324e-001
2,948192e+003;-6,411646e-001
2,948674e+003;-6,307648e-001
2,949156e+003;-6,200557e-001
2,949638e+003;-6,091128e-001
2,950120e+003;-5,981436e-001
2,950603e+003;-5,874877e-001
2,951085e+003;-5,775098e-001
2,951567e+003;-5,684750e-001
2,952049e+003;-5,604727e-001
2,952531e+003;-5,534235e-001
2,953013e+003;-5,471655e-001
2,953495e+003;-5,415747e-001
2,953978e+003;-5,366462e-001
2,954459e+003;-5,325056e-001
2,954942e+003;-5,293326e-001
2,955424e+003;-5,272542e-001
2,955906e+003;-5,262589e-001
2,956388e+003;-5,261874e-001
2,956870e+003;-5,267938e-001
2,957352e+003;-5,278663e-001
2,957834e+003;-5,293236e-001
2,958317e+003;-5,312559e-001
2,958799e+003;-5,338692e-001
2,959281e+003;-5,373720e-001
2,959763e+003;-5,418631e-001
2,960245e+003;-5,472755e-001
2,960727e+003;-5,534037e-001
2,961209e+003;-5,599976e-001
2,961691e+003;-5,668707e-001
2,962174e+003;-5,739623e-001
2,962656e+003;-5,813209e-001
2,963138e+003;-5,889812e-001
2,963620e+003;-5,968852e-001
2,964102e+003;-6,048261e-001
2,964584e+003;-6,124889e-001
2,965066e+003;-6,195759e-001
2,965548e+003;-6,259264e-001
2,966031e+003;-6,315739e-001
2,966513e+003;-6,366838e-001
2,966995e+003;-6,414060e-001
2,967477e+003;-6,457402e-001
2,967959e+003;-6,494898e-001
2,968441e+003;-6,523422e-001
2,968923e+003;-6,540349e-001
2,969406e+003;-6,545065e-001
2,969887e+003;-6,539466e-001
2,970370e+003;-6,526963e-001
2,970852e+003;-6,510621e-001
2,971334e+003;-6,491668e-001
2,971816e+003;-6,468897e-001
2,972298e+003;-6,439531e-001
2,972780e+003;-6,400855e-001
2,973262e+003;-6,351729e-001
2,973745e+003;-6,293108e-001
2,974227e+003;-6,227301e-001
2,974709e+003;-6,156594e-001
2,975191e+003;-6,082106e-001
2,975673e+003;-6,003553e-001
2,976155e+003;-5,920020e-001
2,976637e+003;-5,831129e-001
2,977119e+003;-5,737925e-001
2,977602e+003;-5,642818e-001
2,978084e+003;-5,548774e-001
2,978566e+003;-5,458117e-001
2,979048e+003;-5,371754e-001
2,979530e+003;-5,289205e-001
2,980012e+003;-5,209342e-001
2,980494e+003;-5,131375e-001
2,980976e+003;-5,055598e-001
2,981458e+003;-4,983422e-001
2,981941e+003;-4,916797e-001
2,982423e+003;-4,857315e-001
2,982905e+003;-4,805583e-001
2,983387e+003;-4,761167e-001
2,983869e+003;-4,723003e-001
2,984351e+003;-4,690160e-001
2,984833e+003;-4,662403e-001
2,985315e+003;-4,640326e-001
2,985798e+003;-4,624964e-001
2,986280e+003;-4,617147e-001
2,986762e+003;-4,616988e-001
2,987244e+003;-4,623775e-001
2,987726e+003;-4,636320e-001
2,988208e+003;-4,653600e-001
2,988690e+003;-4,675272e-001
2,989173e+003;-4,701825e-001
2,989655e+003;-4,734197e-001
2,990137e+003;-4,773087e-001
2,990619e+003;-4,818371e-001
2,991101e+003;-4,868935e-001
2,991583e+003;-4,922996e-001
2,992065e+003;-4,978843e-001
2,992547e+003;-5,035522e-001
2,993030e+003;-5,093101e-001
2,993512e+003;-5,152392e-001
2,993994e+003;-5,213994e-001
2,994476e+003;-5,277752e-001
2,994958e+003;-5,342468e-001
2,995440e+003;-5,406307e-001
2,995922e+003;-5,467629e-001
2,996404e+003;-5,525841e-001
2,996886e+003;-5,581573e-001
2,997369e+003;-5,636167e-001
2,997851e+003;-5,690575e-001
2,998333e+003;-5,744439e-001
2,998815e+003;-5,795835e-001
2,999297e+003;-5,841928e-001
2,999779e+003;-5,880231e-001
3,000261e+003;-5,909761e-001
3,000743e+003;-5,931453e-001
3,001226e+003;-5,947458e-001
3,001708e+003;-5,959828e-001
3,002190e+003;-5,969337e-001
3,002672e+003;-5,975079e-001
3,003154e+003;-5,975084e-001
3,003636e+003;-5,967544e-001
3,004118e+003;-5,951866e-001
3,004601e+003;-5,928963e-001
3,005083e+003;-5,900591e-001
3,005565e+003;-5,868098e-001
3,006047e+003;-5,831531e-001
3,006529e+003;-5,789515e-001
3,007011e+003;-5,740072e-001
3,007493e+003;-5,681801e-001
3,007975e+003;-5,614868e-001
3,008458e+003;-5,541040e-001
3,008940e+003;-5,462894e-001
3,009422e+003;-5,382612e-001
3,009904e+003;-5,301189e-001
3,010386e+003;-5,218267e-001
3,010868e+003;-5,132807e-001
3,011350e+003;-5,044020e-001
3,011832e+003;-4,952027e-001
3,012314e+003;-4,857906e-001
3,012797e+003;-4,763167e-001
3,013279e+003;-4,668955e-001
3,013761e+003;-4,575582e-001
3,014243e+003;-4,482555e-001
3,014725e+003;-4,389076e-001
3,015207e+003;-4,294706e-001
3,015689e+003;-4,199768e-001
3,016172e+003;-4,105304e-001
3,016654e+003;-4,012623e-001
3,017136e+003;-3,922714e-001
3,017618e+003;-3,835904e-001
3,018100e+003;-3,751843e-001
3,018582e+003;-3,669875e-001
3,019064e+003;-3,589498e-001
3,019546e+003;-3,510632e-001
3,020029e+003;-3,433661e-001
3,020511e+003;-3,359148e-001
3,020993e+003;-3,287482e-001
3,021475e+003;-3,218667e-001
3,021957e+003;-3,152342e-001
3,022439e+003;-3,087992e-001
3,022921e+003;-3,025258e-001
3,023403e+003;-2,964092e-001
3,023885e+003;-2,904737e-001
3,024368e+003;-2,847554e-001
3,024850e+003;-2,792719e-001
3,025332e+003;-2,740152e-001
3,025814e+003;-2,689530e-001
3,026296e+003;-2,640482e-001
3,026778e+003;-2,592785e-001
3,027260e+003;-2,546466e-001
3,027742e+003;-2,501745e-001
3,028225e+003;-2,458847e-001
3,028707e+003;-2,417807e-001
3,029189e+003;-2,378400e-001
3,029671e+003;-2,340213e-001
3,030153e+003;-2,302857e-001
3,030635e+003;-2,266169e-001
3,031117e+003;-2,230308e-001
3,031600e+003;-2,195686e-001
3,032082e+003;-2,162741e-001
3,032564e+003;-2,131716e-001
3,033046e+003;-2,102525e-001
3,033528e+003;-2,074789e-001
3,034010e+003;-2,048006e-001
3,034492e+003;-2,021783e-001
3,034974e+003;-1,995972e-001
3,035457e+003;-1,970698e-001
3,035939e+003;-1,946218e-001
3,036421e+003;-1,922745e-001
3,036903e+003;-1,900304e-001
3,037385e+003;-1,878722e-001
3,037867e+003;-1,857711e-001
3,038349e+003;-1,837026e-001
3,038831e+003;-1,816582e-001
3,039313e+003;-1,796473e-001
3,039796e+003;-1,776905e-001
3,040278e+003;-1,758052e-001
3,040760e+003;-1,739968e-001
3,041242e+003;-1,722565e-001
3,041724e+003;-1,705668e-001
3,042206e+003;-1,689124e-001
3,042688e+003;-1,672872e-001
3,043170e+003;-1,656959e-001
3,043653e+003;-1,641465e-001
3,044135e+003;-1,626425e-001
3,044617e+003;-1,611757e-001
3,045099e+003;-1,597291e-001
3,045581e+003;-1,582825e-001
3,046063e+003;-1,568239e-001
3,046545e+003;-1,553548e-001
3,047028e+003;-1,538894e-001
3,047510e+003;-1,524476e-001
3,047992e+003;-1,510442e-001
3,048474e+003;-1,496823e-001
3,048956e+003;-1,483533e-001
3,049438e+003;-1,470437e-001
3,049920e+003;-1,457421e-001
3,050402e+003;-1,444458e-001
3,050885e+003;-1,431605e-001
3,051367e+003;-1,418950e-001
3,051849e+003;-1,406541e-001
3,052331e+003;-1,394355e-001
3,052813e+003;-1,382317e-001
3,053295e+003;-1,370362e-001
3,053777e+003;-1,358497e-001
3,054259e+003;-1,346843e-001
3,054741e+003;-1,335587e-001
3,055224e+003;-1,324896e-001
3,055706e+003;-1,314833e-001
3,056188e+003;-1,305307e-001
3,056670e+003;-1,296105e-001
3,057152e+003;-1,286981e-001
3,057634e+003;-1,277754e-001
3,058116e+003;-1,268383e-001
3,058598e+003;-1,258954e-001
3,059081e+003;-1,249625e-001
3,059563e+003;-1,240535e-001
3,060045e+003;-1,231732e-001
3,060527e+003;-1,223178e-001
3,061009e+003;-1,214794e-001
3,061491e+003;-1,206524e-001
3,061973e+003;-1,198385e-001
3,062456e+003;-1,190459e-001
3,062938e+003;-1,182843e-001
3,063420e+003;-1,175588e-001
3,063902e+003;-1,168654e-001
