3,582668e+003;4,286501e-002
3,583150e+003;4,331089e-002
3,583632e+003;4,383373e-002
3,584114e+003;4,444534e-002
3,584596e+003;4,515443e-002
3,585079e+003;4,596573e-002
3,585561e+003;4,688112e-002
3,586043e+003;4,790206e-002
3,586525e+003;4,903359e-002
3,587007e+003;5,028484e-002
3,587489e+003;5,166960e-002
3,587971e+003;5,320273e-002
3,588453e+003;5,489580e-002
3,588936e+003;5,675405e-002
3,589418e+003;5,877507e-002
3,589900e+003;6,094815e-002
3,590382e+003;6,325215e-002
3,590864e+003;6,565049e-002
3,591346e+003;6,808314e-002
3,591828e+003;7,046017e-002
3,592310e+003;7,266019e-002
3,592792e+003;7,453987e-002
3,593275e+003;7,595492e-002
3,593757e+003;7,678835e-002
3,594239e+003;7,697602e-002
3,594721e+003;7,651801e-002
3,595203e+003;7,547437e-002
3,595685e+003;7,394827e-002
3,596167e+003;7,206520e-002
3,596649e+003;6,995362e-002
3,597132e+003;6,773133e-002
3,597614e+003;6,549608e-002
3,598096e+003;6,332176e-002
3,598578e+003;6,125705e-002
3,599060e+003;5,932898e-002
3,599542e+003;5,754844e-002
3,600024e+003;5,591674e-002
3,600507e+003;5,443020e-002
3,600989e+003;5,308421e-002
3,601471e+003;5,187398e-002
3,601953e+003;5,079376e-002
3,602435e+003;4,983609e-002
3,602917e+003;4,899112e-002
3,603399e+003;4,824783e-002
3,603881e+003;4,759449e-002
3,604364e+003;4,702026e-002
3,604846e+003;4,651526e-002
3,605328e+003;4,607024e-002
3,605810e+003;4,567555e-002
3,606292e+003;4,531880e-002
3,606774e+003;4,498490e-002
3,607256e+003;4,465626e-002
3,607738e+003;4,431473e-002
3,608220e+003;4,394744e-002
3,608703e+003;4,355060e-002
3,609185e+003;4,313202e-002
3,609667e+003;4,270818e-002
3,610149e+003;4,229823e-002
3,610631e+003;4,191684e-002
3,611113e+003;4,156918e-002
3,611595e+003;4,125021e-002
3,612078e+003;4,094685e-002
3,612560e+003;4,064362e-002
3,613042e+003;4,032893e-002
3,613524e+003;4,000129e-002
3,614006e+003;3,967117e-002
3,614488e+003;3,935922e-002
3,614970e+003;3,908969e-002
3,615452e+003;3,888555e-002
3,615935e+003;3,876327e-002
3,616417e+003;3,873073e-002
3,616899e+003;3,878656e-002
3,617381e+003;3,892038e-002
3,617863e+003;3,911413e-002
3,618345e+003;3,934561e-002
3,618827e+003;3,959127e-002
3,619309e+003;3,983035e-002
3,619792e+003;4,004805e-002
3,620274e+003;4,023725e-002
3,620756e+003;4,039882e-002
3,621238e+003;4,053939e-002
3,621720e+003;4,066796e-002
3,622202e+003;4,079326e-002
3,622684e+003;4,092082e-002
3,623166e+003;4,105300e-002
3,623648e+003;4,118988e-002
3,624131e+003;4,133180e-002
3,624613e+003;4,148230e-002
3,625095e+003;4,164922e-002
3,625577e+003;4,184320e-002
3,626059e+003;4,207389e-002
3,626541e+003;4,234327e-002
3,627023e+003;4,263975e-002
3,627506e+003;4,293307e-002
3,627988e+003;4,317601e-002
3,628470e+003;4,331726e-002
3,628952e+003;4,332528e-002
3,629434e+003;4,320865e-002
3,629916e+003;4,301402e-002
3,630398e+003;4,280321e-002
3,630880e+003;4,262601e-002
3,631363e+003;4,250753e-002
3,631845e+003;4,244877e-002
3,632327e+003;4,243346e-002
3,632809e+003;4,243788e-002
3,633291e+003;4,243916e-002
3,633773e+003;4,242155e-002
3,634255e+003;4,238031e-002
3,634737e+003;4,232004e-002
3,635219e+003;4,224925e-002
3,635702e+003;4,217571e-002
3,636184e+003;4,210299e-002
3,636666e+003;4,203180e-002
3,637148e+003;4,196118e-002
3,637630e+003;4,189188e-002
3,638112e+003;4,182682e-002
3,638594e+003;4,176958e-002
3,639076e+003;4,172169e-002
3,639559e+003;4,168029e-002
3,640041e+003;4,163773e-002
3,640523e+003;4,158325e-002
3,641005e+003;4,150654e-002
3,641487e+003;4,140163e-002
3,641969e+003;4,127029e-002
3,642451e+003;4,112223e-002
3,642934e+003;4,097343e-002
3,643416e+003;4,084211e-002
3,643898e+003;4,074387e-002
3,644380e+003;4,068834e-002
3,644862e+003;4,067659e-002
3,645344e+003;4,070071e-002
3,645826e+003;4,074536e-002
3,646308e+003;4,079024e-002
3,646791e+003;4,081350e-002
3,647273e+003;4,079675e-002
3,647755e+003;4,072811e-002
3,648237e+003;4,060243e-002
3,648719e+003;4,041940e-002
3,649201e+003;4,017916e-002
3,649683e+003;3,988065e-002
3,650165e+003;3,952340e-002
3,650647e+003;3,911413e-002
3,651130e+003;3,867245e-002
3,651612e+003;3,823040e-002
3,652094e+003;3,782656e-002
3,652576e+003;3,749661e-002
3,653058e+003;3,726502e-002
3,653540e+003;3,714078e-002
3,654022e+003;3,711508e-002
3,654504e+003;3,716243e-002
3,654987e+003;3,724491e-002
3,655469e+003;3,732095e-002
3,655951e+003;3,735908e-002
3,656433e+003;3,734969e-002
3,656915e+003;3,730643e-002
3,657397e+003;3,725693e-002
3,657879e+003;3,722762e-002
3,658362e+003;3,723250e-002
3,658844e+003;3,727051e-002
3,659326e+003;3,732885e-002
3,659808e+003;3,739100e-002
3,660290e+003;3,744337e-002
3,660772e+003;3,748032e-002
3,661254e+003;3,750401e-002
3,661736e+003;3,752135e-002
3,662219e+003;3,753869e-002
3,662701e+003;3,755863e-002
3,663183e+003;3,757995e-002
3,663665e+003;3,760054e-002
3,664147e+003;3,762107e-002
3,664629e+003;3,764727e-002
3,665111e+003;3,768980e-002
3,665593e+003;3,776002e-002
3,666075e+003;3,786640e-002
3,666558e+003;3,801140e-002
3,667040e+003;3,818933e-002
3,667522e+003;3,838739e-002
3,668004e+003;3,858655e-002
3,668486e+003;3,876218e-002
3,668968e+003;3,888736e-002
3,669450e+003;3,893618e-002
3,669932e+003;3,889417e-002
3,670415e+003;3,876852e-002
3,670897e+003;3,859194e-002
3,671379e+003;3,841490e-002
3,671861e+003;3,828902e-002
3,672343e+003;3,825276e-002
3,672825e+003;3,832365e-002
3,673307e+003;3,849526e-002
3,673790e+003;3,873537e-002
3,674271e+003;3,898547e-002
3,674754e+003;3,916924e-002
3,675236e+003;3,921971e-002
3,675718e+003;3,911391e-002
3,676200e+003;3,889055e-002
3,676682e+003;3,862718e-002
3,677164e+003;3,839853e-002
3,677646e+003;3,824653e-002
3,678129e+003;3,817721e-002
3,678611e+003;3,816986e-002
3,679093e+003;3,819298e-002
3,679575e+003;3,821838e-002
3,680057e+003;3,823195e-002
3,680539e+003;3,823698e-002
3,681021e+003;3,824878e-002
3,681503e+003;3,828431e-002
3,681986e+003;3,835278e-002
3,682468e+003;3,845287e-002
3,682950e+003;3,857608e-002
3,683432e+003;3,871483e-002
3,683914e+003;3,887026e-002
3,684396e+003;3,905485e-002
3,684878e+003;3,928917e-002
3,685360e+003;3,959370e-002
3,685843e+003;3,998004e-002
3,686325e+003;4,044631e-002
3,686807e+003;4,097565e-002
3,687289e+003;4,153997e-002
3,687771e+003;4,210944e-002
3,688253e+003;4,266508e-002
3,688735e+003;4,320818e-002
3,689218e+003;4,376068e-002
3,689699e+003;4,435495e-002
3,690182e+003;4,502180e-002
3,690664e+003;4,578415e-002
3,691146e+003;4,665846e-002
3,691628e+003;4,766119e-002
3,692110e+003;4,881442e-002
3,692592e+003;5,014882e-002
3,693074e+003;5,170356e-002
3,693557e+003;5,352442e-002
3,694039e+003;5,566265e-002
3,694521e+003;5,817375e-002
3,695003e+003;6,111685e-002
3,695485e+003;6,454987e-002
3,695967e+003;6,852210e-002
3,696449e+003;7,306307e-002
3,696931e+003;7,817149e-002
3,697414e+003;8,380751e-002
3,697896e+003;8,988483e-002
3,698378e+003;9,625954e-002
3,698860e+003;1,027139e-001
3,699342e+003;1,089414e-001
3,699824e+003;1,145475e-001
3,700306e+003;1,190842e-001
3,700788e+003;1,221256e-001
3,701271e+003;1,233665e-001
3,701753e+003;1,227024e-001
3,702235e+003;1,202503e-001
3,702717e+003;1,163031e-001
3,703199e+003;1,112510e-001
3,703681e+003;1,055061e-001
3,704163e+003;9,945311e-002
3,704646e+003;9,342191e-002
3,705127e+003;8,767289e-002
3,705610e+003;8,238763e-002
3,706092e+003;7,766553e-002
3,706574e+003;7,352954e-002
3,707056e+003;6,994089e-002
3,707538e+003;6,682240e-002
3,708020e+003;6,408315e-002
3,708502e+003;6,163821e-002
3,708985e+003;5,941829e-002
3,709467e+003;5,736928e-002
3,709949e+003;5,544384e-002
3,710431e+003;5,359574e-002
3,710913e+003;5,178124e-002
3,711395e+003;4,996971e-002
3,711877e+003;4,815745e-002
3,712359e+003;4,637426e-002
3,712842e+003;4,467425e-002
3,713324e+003;4,311435e-002
3,713806e+003;4,173249e-002
3,714288e+003;4,053677e-002
3,714770e+003;3,950925e-002
3,715252e+003;3,861707e-002
3,715734e+003;3,782631e-002
3,716216e+003;3,711212e-002
3,716698e+003;3,646291e-002
3,717181e+003;3,587930e-002
3,717663e+003;3,536628e-002
3,718145e+003;3,492578e-002
3,718627e+003;3,455113e-002
3,719109e+003;3,422755e-002
3,719591e+003;3,393647e-002
3,720073e+003;3,366198e-002
3,720556e+003;3,339493e-002
3,721038e+003;3,313404e-002
3,721520e+003;3,288275e-002
3,722002e+003;3,264568e-002
3,722484e+003;3,242416e-002
3,722966e+003;3,221660e-002
3,723448e+003;3,201963e-002
3,723930e+003;3,183076e-002
3,724413e+003;3,164929e-002
3,724895e+003;3,147587e-002
3,725377e+003;3,130978e-002
3,725859e+003;3,114739e-002
3,726341e+003;3,098282e-002
3,726823e+003;3,081166e-002
3,727305e+003;3,063523e-002
3,727787e+003;3,046328e-002
3,728270e+003;3,031179e-002
3,728752e+003;3,019783e-002
3,729234e+003;3,013266e-002
3,729716e+003;3,011717e-002
3,730198e+003;3,014001e-002
3,730680e+003;3,018017e-002
3,731162e+003;3,021346e-002
3,731645e+003;3,022216e-002
3,732126e+003;3,020355e-002
3,732609e+003;3,017108e-002
3,733091e+003;3,014548e-002
3,733573e+003;3,014171e-002
3,734055e+003;3,015830e-002
3,734537e+003;3,017460e-002
3,735019e+003;3,015659e-002
3,735501e+003;3,007118e-002
3,735984e+003;2,990283e-002
3,736466e+003;2,966447e-002
3,736948e+003;2,939227e-002
3,737430e+003;2,912801e-002
3,737912e+003;2,890112e-002
3,738394e+003;2,872161e-002
3,738876e+003;2,858382e-002
3,739358e+003;2,847675e-002
3,739841e+003;2,839443e-002
3,740323e+003;2,834258e-002
3,740805e+003;2,833787e-002
3,741287e+003;2,840147e-002
3,741769e+003;2,854886e-002
3,742251e+003;2,878009e-002
3,742733e+003;2,906973e-002
3,743215e+003;2,936083e-002
3,743698e+003;2,956979e-002
3,744180e+003;2,961619e-002
3,744662e+003;2,947265e-002
3,745144e+003;2,918924e-002
3,745626e+003;2,886327e-002
3,746108e+003;2,858488e-002
3,746590e+003;2,840593e-002
3,747073e+003;2,834042e-002
3,747554e+003;2,837579e-002
3,748037e+003;2,848287e-002
3,748519e+003;2,862218e-002
3,749001e+003;2,875152e-002
3,749483e+003;2,883504e-002
3,749965e+003;2,885225e-002
3,750447e+003;2,879783e-002
3,750929e+003;2,867676e-002
3,751412e+003;2,849734e-002
3,751894e+003;2,827011e-002
3,752376e+003;2,801074e-002
3,752858e+003;2,774130e-002
3,753340e+003;2,748768e-002
3,753822e+003;2,727279e-002
3,754304e+003;2,711071e-002
3,754786e+003;2,700530e-002
3,755269e+003;2,695175e-002
3,755751e+003;2,694022e-002
3,756233e+003;2,695866e-002
3,756715e+003;2,699539e-002
3,757197e+003;2,704046e-002
3,757679e+003;2,708595e-002
3,758161e+003;2,712464e-002
3,758643e+003;2,714851e-002
3,759125e+003;2,714901e-002
3,759608e+003;2,711882e-002
3,760090e+003;2,705580e-002
3,760572e+003;2,696736e-002
3,761054e+003;2,686982e-002
3,761536e+003;2,678449e-002
3,762018e+003;2,673043e-002
3,762500e+003;2,671849e-002
3,762982e+003;2,674791e-002
3,763465e+003;2,680722e-002
3,763947e+003;2,687712e-002
3,764429e+003;2,693599e-002
3,764911e+003;2,696698e-002
3,765393e+003;2,696560e-002
3,765875e+003;2,694096e-002
3,766357e+003;2,691113e-002
3,766840e+003;2,689449e-002
3,767322e+003;2,690310e-002
3,767804e+003;2,693764e-002
3,768286e+003;2,698732e-002
3,768768e+003;2,703263e-002
3,769250e+003;2,705135e-002
3,769732e+003;2,702632e-002
3,770214e+003;2,695175e-002
3,770697e+003;2,683482e-002
3,771179e+003;2,669263e-002
3,771661e+003;2,654551e-002
3,772143e+003;2,641126e-002
3,772625e+003;2,630205e-002
3,773107e+003;2,622250e-002
3,773589e+003;2,617136e-002
3,774071e+003;2,614325e-002
3,774553e+003;2,613191e-002
3,775036e+003;2,613255e-002
3,775518e+003;2,614409e-002
3,776000e+003;2,616823e-002
3,776482e+003;2,620832e-002
3,776964e+003;2,626572e-002
3,777446e+003;2,633715e-002
3,777928e+003;2,641320e-002
3,778410e+003;2,647912e-002
3,778893e+003;2,651878e-002
3,779375e+003;2,652022e-002
3,779857e+003;2,648095e-002
3,780339e+003;2,641003e-002
3,780821e+003;2,632465e-002
3,781303e+003;2,624397e-002
3,781785e+003;2,618259e-002
3,782268e+003;2,614645e-002
3,782750e+003;2,613322e-002
3,783232e+003;2,613413e-002
3,783714e+003;2,613814e-002
3,784196e+003;2,613628e-002
3,784678e+003;2,612453e-002
3,785160e+003;2,610450e-002
3,785642e+003;2,608103e-002
3,786125e+003;2,605943e-002
3,786607e+003;2,604223e-002
3,787089e+003;2,602977e-002
3,787571e+003;2,602070e-002
3,788053e+003;2,601384e-002
3,788535e+003;2,600933e-002
3,789017e+003;2,600870e-002
3,789499e+003;2,601306e-002
3,789981e+003;2,602133e-002
3,790464e+003;2,603023e-002
3,790946e+003;2,603523e-002
3,791428e+003;2,603343e-002
3,791910e+003;2,602696e-002
3,792392e+003;2,602386e-002
3,792874e+003;2,603632e-002
3,793356e+003;2,607695e-002
3,793838e+003;2,615247e-002
3,794321e+003;2,626016e-002
3,794803e+003;2,638560e-002
3,795285e+003;2,650529e-002
3,795767e+003;2,659335e-002
3,796249e+003;2,663263e-002
3,796731e+003;2,662301e-002
3,797213e+003;2,658303e-002
3,797696e+003;2,654336e-002
3,798177e+003;2,653509e-002
3,798660e+003;2,658021e-002
3,799142e+003;2,668399e-002
3,799624e+003;2,683221e-002
3,800106e+003;2,699046e-002
3,800588e+003;2,710986e-002
3,801070e+003;2,714273e-002
3,801552e+003;2,706338e-002
3,802035e+003;2,688441e-002
3,802517e+003;2,665168e-002
3,802999e+003;2,642345e-002
3,803481e+003;2,624837e-002
3,803963e+003;2,615320e-002
3,804445e+003;2,614275e-002
3,804927e+003;2,620149e-002
3,805409e+003;2,629769e-002
3,805892e+003;2,638820e-002
3,806374e+003;2,642912e-002
3,806856e+003;2,639109e-002
3,807338e+003;2,627308e-002
3,807820e+003;2,610232e-002
3,808302e+003;2,592002e-002
3,808784e+003;2,576326e-002
3,809266e+003;2,565368e-002
3,809749e+003;2,559590e-002
3,810231e+003;2,558187e-002
3,810713e+003;2,559765e-002
3,811195e+003;2,563059e-002
3,811677e+003;2,567530e-002
3,812159e+003;2,573576e-002
3,812641e+003;2,582180e-002
3,813124e+003;2,594310e-002
3,813606e+003;2,610169e-002
3,814088e+003;2,628575e-002
3,814570e+003;2,646743e-002
3,815052e+003;2,660716e-002
3,815534e+003;2,666838e-002
3,816016e+003;2,663632e-002
3,816498e+003;2,653082e-002
3,816980e+003;2,639883e-002
3,817463e+003;2,629339e-002
3,817945e+003;2,625404e-002
3,818427e+003;2,629702e-002
3,818909e+003;2,641443e-002
3,819391e+003;2,657661e-002
3,819873e+003;2,673625e-002
3,820355e+003;2,683841e-002
3,820837e+003;2,683739e-002
3,821320e+003;2,671764e-002
3,821802e+003;2,650240e-002
3,822284e+003;2,624292e-002
3,822766e+003;2,599438e-002
3,823248e+003;2,579669e-002
3,823730e+003;2,566746e-002
3,824212e+003;2,560549e-002
3,824695e+003;2,559618e-002
3,825177e+003;2,561807e-002
3,825659e+003;2,564869e-002
3,826141e+003;2,566932e-002
3,826623e+003;2,567002e-002
3,827105e+003;2,565206e-002
3,827587e+003;2,562531e-002
3,828069e+003;2,560320e-002
3,828552e+003;2,559867e-002
3,829034e+003;2,561941e-002
3,829516e+003;2,566675e-002
3,829998e+003;2,573534e-002
3,830480e+003;2,581470e-002
3,830962e+003;2,589241e-002
3,831444e+003;2,595710e-002
3,831926e+003;2,600209e-002
3,832408e+003;2,602692e-002
3,832891e+003;2,603674e-002
3,833373e+003;2,604029e-002
3,833855e+003;2,604743e-002
3,834337e+003;2,606675e-002
3,834819e+003;2,610295e-002
3,835301e+003;2,615662e-002
3,835783e+003;2,622334e-002
3,836265e+003;2,629325e-002
3,836748e+003;2,635247e-002
3,837230e+003;2,638493e-002
3,837712e+003;2,637707e-002
3,838194e+003;2,632173e-002
3,838676e+003;2,622120e-002
3,839158e+003;2,608592e-002
3,839640e+003;2,593170e-002
3,840123e+003;2,577496e-002
3,840604e+003;2,562999e-002
3,841087e+003;2,550762e-002
3,841569e+003;2,541374e-002
3,842051e+003;2,534791e-002
3,842533e+003;2,530397e-002
3,843015e+003;2,527022e-002
3,843497e+003;2,523345e-002
3,843979e+003;2,518243e-002
3,844462e+003;2,511270e-002
3,844944e+003;2,502796e-002
3,845426e+003;2,493938e-002
3,845908e+003;2,486152e-002
3,846390e+003;2,480816e-002
3,846872e+003;2,478788e-002
3,847354e+003;2,480279e-002
3,847836e+003;2,485012e-002
3,848319e+003;2,492541e-002
3,848801e+003;2,502666e-002
3,849283e+003;2,515666e-002
3,849765e+003;2,532332e-002
3,850247e+003;2,553661e-002
3,850729e+003;2,580274e-002
3,851211e+003;2,611763e-002
3,851693e+003;2,645880e-002
3,852176e+003;2,678061e-002
3,852658e+003;2,701641e-002
3,853140e+003;2,709840e-002
3,853622e+003;2,699219e-002
3,854104e+003;2,672215e-002
3,854586e+003;2,635862e-002
3,855068e+003;2,597943e-002
3,855551e+003;2,563695e-002
3,856032e+003;2,535188e-002
3,856515e+003;2,512337e-002
3,856997e+003;2,494170e-002
3,857479e+003;2,479823e-002
3,857961e+003;2,468900e-002
3,858443e+003;2,461483e-002
3,858925e+003;2,457787e-002
3,859407e+003;2,457720e-002
3,859890e+003;2,460739e-002
3,860372e+003;2,465880e-002
3,860854e+003;2,472099e-002
3,861336e+003;2,478676e-002
3,861818e+003;2,485454e-002
3,862300e+003;2,492696e-002
3,862782e+003;2,500575e-002
3,863264e+003;2,508637e-002
3,863747e+003;2,515497e-002
3,864229e+003;2,519096e-002
3,864711e+003;2,517569e-002
3,865193e+003;2,510456e-002
3,865675e+003;2,499350e-002
3,866157e+003;2,487510e-002
3,866639e+003;2,478704e-002
3,867121e+003;2,475782e-002
3,867604e+003;2,479763e-002
3,868086e+003;2,489422e-002
3,868568e+003;2,501347e-002
3,869050e+003;2,510765e-002
3,869532e+003;2,513215e-002
3,870014e+003;2,506749e-002
3,870496e+003;2,493033e-002
3,870979e+003;2,476371e-002
3,871460e+003;2,461385e-002
3,871943e+003;2,451066e-002
3,872425e+003;2,446133e-002
3,872907e+003;2,445208e-002
3,873389e+003;2,445657e-002
3,873871e+003;2,444654e-002
3,874353e+003;2,440315e-002
3,874835e+003;2,432521e-002
3,875318e+003;2,422892e-002
3,875800e+003;2,413945e-002
3,876282e+003;2,408169e-002
3,876764e+003;2,407255e-002
3,877246e+003;2,411847e-002
3,877728e+003;2,421515e-002
3,878210e+003;2,434918e-002
3,878692e+003;2,449951e-002
3,879175e+003;2,464064e-002
3,879657e+003;2,474687e-002
3,880139e+003;2,479917e-002
3,880621e+003;2,479128e-002
3,881103e+003;2,473323e-002
3,881585e+003;2,464947e-002
3,882067e+003;2,457054e-002
3,882549e+003;2,452433e-002
3,883031e+003;2,452721e-002
3,883514e+003;2,457941e-002
3,883996e+003;2,466375e-002
3,884478e+003;2,474708e-002
3,884960e+003;2,478939e-002
3,885442e+003;2,475743e-002
3,885924e+003;2,464155e-002
3,886406e+003;2,446112e-002
3,886888e+003;2,425688e-002
3,887371e+003;2,407290e-002
3,887853e+003;2,394152e-002
3,888335e+003;2,387759e-002
3,888817e+003;2,387867e-002
3,889299e+003;2,392839e-002
3,889781e+003;2,400076e-002
3,890263e+003;2,406555e-002
3,890746e+003;2,409570e-002
3,891228e+003;2,407413e-002
3,891710e+003;2,399771e-002
3,892192e+003;2,387629e-002
3,892674e+003;2,372702e-002
3,893156e+003;2,356953e-002
3,893638e+003;2,342117e-002
3,894120e+003;2,329568e-002
3,894603e+003;2,320262e-002
3,895085e+003;2,314754e-002
3,895567e+003;2,313217e-002
3,896049e+003;2,315401e-002
3,896531e+003;2,320731e-002
3,897013e+003;2,328271e-002
3,897495e+003;2,336854e-002
3,897977e+003;2,345183e-002
3,898459e+003;2,351986e-002
3,898942e+003;2,356317e-002
3,899424e+003;2,357748e-002
3,899906e+003;2,356516e-002
3,900388e+003;2,353466e-002
3,900870e+003;2,349709e-002
3,901352e+003;2,346236e-002
3,901834e+003;2,343445e-002
3,902316e+003;2,340952e-002
3,902799e+003;2,337574e-002
3,903281e+003;2,331693e-002
3,903763e+003;2,321863e-002
3,904245e+003;2,307437e-002
3,904727e+003;2,288939e-002
3,905209e+003;2,267974e-002
3,905691e+003;2,246617e-002
3,906174e+003;2,226816e-002
3,906656e+003;2,209838e-002
3,907138e+003;2,196149e-002
3,907620e+003;2,185538e-002
3,908102e+003;2,177402e-002
3,908584e+003;2,171080e-002
3,909066e+003;2,166047e-002
3,909548e+003;2,161986e-002
3,910031e+003;2,158713e-002
3,910513e+003;2,156028e-002
