2,769324e+003;1,320398e-002
2,769806e+003;1,313509e-002
2,770288e+003;1,306970e-002
2,770770e+003;1,300824e-002
2,771252e+003;1,295081e-002
2,771734e+003;1,289644e-002
2,772217e+003;1,284350e-002
2,772698e+003;1,279033e-002
2,773181e+003;1,273570e-002
2,773663e+003;1,267968e-002
2,774145e+003;1,262350e-002
2,774627e+003;1,256957e-002
2,775109e+003;1,252022e-002
2,775591e+003;1,247708e-002
2,776073e+003;1,243991e-002
2,776556e+003;1,240728e-002
2,777038e+003;1,237602e-002
2,777520e+003;1,234329e-002
2,778002e+003;1,230740e-002
2,778484e+003;1,226800e-002
2,778966e+003;1,222669e-002
2,779448e+003;1,218586e-002
2,779930e+003;1,214784e-002
2,780413e+003;1,211393e-002
2,780895e+003;1,208385e-002
2,781377e+003;1,205602e-002
2,781859e+003;1,202815e-002
2,782341e+003;1,199756e-002
2,782823e+003;1,196190e-002
2,783305e+003;1,191926e-002
2,783787e+003;1,186821e-002
2,784270e+003;1,180764e-002
2,784752e+003;1,173689e-002
2,785234e+003;1,165615e-002
2,785716e+003;1,156645e-002
2,786198e+003;1,147023e-002
2,786680e+003;1,137015e-002
2,787162e+003;1,126968e-002
2,787645e+003;1,117084e-002
2,788126e+003;1,107464e-002
2,788609e+003;1,097972e-002
2,789091e+003;1,088356e-002
2,789573e+003;1,078280e-002
2,790055e+003;1,067497e-002
2,790537e+003;1,055840e-002
2,791019e+003;1,043369e-002
2,791501e+003;1,030226e-002
2,791984e+003;1,016677e-002
2,792466e+003;1,002915e-002
2,792948e+003;9,890488e-003
2,793430e+003;9,750955e-003
2,793912e+003;9,609739e-003
2,794394e+003;9,466267e-003
2,794876e+003;9,320811e-003
2,795358e+003;9,174659e-003
2,795841e+003;9,030112e-003
2,796323e+003;8,889639e-003
2,796805e+003;8,754754e-003
2,797287e+003;8,625354e-003
2,797769e+003;8,499404e-003
2,798251e+003;8,372985e-003
2,798733e+003;8,242009e-003
2,799215e+003;8,102836e-003
2,799698e+003;7,954158e-003
2,800180e+003;7,796927e-003
2,800662e+003;7,634528e-003
2,801144e+003;7,471379e-003
2,801626e+003;7,311459e-003
2,802108e+003;7,156954e-003
2,802590e+003;7,008431e-003
2,803073e+003;6,864603e-003
2,803555e+003;6,723919e-003
2,804037e+003;6,585501e-003
2,804519e+003;6,450254e-003
2,805001e+003;6,320429e-003
2,805483e+003;6,199078e-003
2,805965e+003;6,088212e-003
2,806447e+003;5,987721e-003
2,806929e+003;5,895212e-003
2,807412e+003;5,806653e-003
2,807894e+003;5,717641e-003
2,808376e+003;5,625492e-003
2,808858e+003;5,529337e-003
2,809340e+003;5,430887e-003
2,809822e+003;5,333063e-003
2,810304e+003;5,238481e-003
2,810786e+003;5,148178e-003
2,811269e+003;5,061580e-003
2,811751e+003;4,976241e-003
2,812233e+003;4,889544e-003
2,812715e+003;4,799246e-003
2,813197e+003;4,704713e-003
2,813679e+003;4,605680e-003
2,814161e+003;4,502116e-003
2,814643e+003;4,393255e-003
2,815125e+003;4,277494e-003
2,815608e+003;4,152532e-003
2,816090e+003;4,016803e-003
2,816572e+003;3,869918e-003
2,817054e+003;3,713457e-003
2,817536e+003;3,549704e-003
2,818018e+003;3,380903e-003
2,818500e+003;3,207261e-003
2,818983e+003;3,027081e-003
2,819465e+003;2,836037e-003
2,819947e+003;2,629310e-003
2,820429e+003;2,402622e-003
2,820911e+003;2,154042e-003
2,821393e+003;1,884040e-003
2,821875e+003;1,594683e-003
2,822357e+003;1,288637e-003
2,822840e+003;9,675970e-004
2,823322e+003;6,311981e-004
2,823804e+003;2,774537e-004
2,824286e+003;-9,664124e-005
2,824768e+003;-4,937146e-004
2,825250e+003;-9,152904e-004
2,825732e+003;-1,360768e-003
2,826214e+003;-1,828557e-003
2,826697e+003;-2,315848e-003
2,827179e+003;-2,819843e-003
2,827661e+003;-3,337919e-003
2,828143e+003;-3,867693e-003
2,828625e+003;-4,406858e-003
2,829107e+003;-4,953871e-003
2,829589e+003;-5,507002e-003
2,830072e+003;-6,065964e-003
2,830553e+003;-6,630996e-003
2,831036e+003;-7,203179e-003
2,831518e+003;-7,783430e-003
2,832000e+003;-8,371909e-003
2,832482e+003;-8,966668e-003
2,832964e+003;-9,564438e-003
2,833446e+003;-1,015999e-002
2,833928e+003;-1,074824e-002
2,834411e+003;-1,132448e-002
2,834893e+003;-1,188553e-002
2,835375e+003;-1,242949e-002
2,835857e+003;-1,295511e-002
2,836339e+003;-1,346114e-002
2,836821e+003;-1,394612e-002
2,837303e+003;-1,440783e-002
2,837785e+003;-1,484407e-002
2,838268e+003;-1,525275e-002
2,838750e+003;-1,563247e-002
2,839232e+003;-1,598252e-002
2,839714e+003;-1,630228e-002
2,840196e+003;-1,659154e-002
2,840678e+003;-1,685145e-002
2,841160e+003;-1,708406e-002
2,841642e+003;-1,729324e-002
2,842125e+003;-1,748430e-002
2,842607e+003;-1,766319e-002
2,843089e+003;-1,783425e-002
2,843571e+003;-1,800064e-002
2,844053e+003;-1,816212e-002
2,844535e+003;-1,831771e-002
2,845017e+003;-1,846584e-002
2,845500e+003;-1,860728e-002
2,845981e+003;-1,874528e-002
2,846464e+003;-1,888594e-002
2,846946e+003;-1,903635e-002
2,847428e+003;-1,920287e-002
2,847910e+003;-1,938943e-002
2,848392e+003;-1,959810e-002
2,848874e+003;-1,982842e-002
2,849356e+003;-2,008039e-002
2,849839e+003;-2,035431e-002
2,850321e+003;-2,065182e-002
2,850803e+003;-2,097504e-002
2,851285e+003;-2,132475e-002
2,851767e+003;-2,170043e-002
2,852249e+003;-2,209896e-002
2,852731e+003;-2,251714e-002
2,853213e+003;-2,295289e-002
2,853696e+003;-2,340705e-002
2,854178e+003;-2,388453e-002
2,854660e+003;-2,439369e-002
2,855142e+003;-2,494446e-002
2,855624e+003;-2,554611e-002
2,856106e+003;-2,620574e-002
2,856588e+003;-2,692712e-002
2,857070e+003;-2,771116e-002
2,857552e+003;-2,855631e-002
2,858035e+003;-2,946054e-002
2,858517e+003;-3,042192e-002
2,858999e+003;-3,144021e-002
2,859481e+003;-3,251712e-002
2,859963e+003;-3,365827e-002
2,860445e+003;-3,487261e-002
2,860927e+003;-3,617286e-002
2,861409e+003;-3,757363e-002
2,861892e+003;-3,908995e-002
2,862374e+003;-4,073327e-002
2,862856e+003;-4,251102e-002
2,863338e+003;-4,442444e-002
2,863820e+003;-4,647183e-002
2,864302e+003;-4,864946e-002
2,864784e+003;-5,095653e-002
2,865267e+003;-5,339577e-002
2,865749e+003;-5,597363e-002
2,866231e+003;-5,869632e-002
2,866713e+003;-6,156632e-002
2,867195e+003;-6,457891e-002
2,867677e+003;-6,772245e-002
2,868159e+003;-7,098067e-002
2,868641e+003;-7,433946e-002
2,869124e+003;-7,779043e-002
2,869606e+003;-8,133508e-002
2,870088e+003;-8,498166e-002
2,870570e+003;-8,874049e-002
2,871052e+003;-9,261966e-002
2,871534e+003;-9,662423e-002
2,872016e+003;-1,007605e-001
2,872498e+003;-1,050451e-001
2,872980e+003;-1,095121e-001
2,873463e+003;-1,142171e-001
2,873945e+003;-1,192311e-001
2,874427e+003;-1,246292e-001
2,874909e+003;-1,304737e-001
2,875391e+003;-1,368027e-001
2,875873e+003;-1,436198e-001
2,876355e+003;-1,508940e-001
2,876837e+003;-1,585567e-001
2,877320e+003;-1,664993e-001
2,877802e+003;-1,745591e-001
2,878284e+003;-1,825036e-001
2,878766e+003;-1,900200e-001
2,879248e+003;-1,967242e-001
2,879730e+003;-2,021993e-001
2,880212e+003;-2,060650e-001
2,880695e+003;-2,080507e-001
2,881177e+003;-2,080521e-001
2,881659e+003;-2,061361e-001
2,882141e+003;-2,025085e-001
2,882623e+003;-1,974574e-001
2,883105e+003;-1,913031e-001
2,883587e+003;-1,843676e-001
2,884069e+003;-1,769579e-001
2,884552e+003;-1,693576e-001
2,885034e+003;-1,618163e-001
2,885516e+003;-1,545348e-001
2,885998e+003;-1,476577e-001
2,886480e+003;-1,412707e-001
2,886962e+003;-1,354117e-001
2,887444e+003;-1,300842e-001
2,887926e+003;-1,252765e-001
2,888408e+003;-1,209699e-001
2,888891e+003;-1,171464e-001
2,889373e+003;-1,137856e-001
2,889855e+003;-1,108620e-001
2,890337e+003;-1,083432e-001
2,890819e+003;-1,061928e-001
2,891301e+003;-1,043728e-001
2,891783e+003;-1,028523e-001
2,892265e+003;-1,016077e-001
2,892748e+003;-1,006239e-001
2,893230e+003;-9,988776e-002
2,893712e+003;-9,938345e-002
2,894194e+003;-9,908812e-002
2,894676e+003;-9,897346e-002
2,895158e+003;-9,900952e-002
2,895640e+003;-9,917212e-002
2,896123e+003;-9,944741e-002
2,896604e+003;-9,983239e-002
2,897087e+003;-1,003309e-001
2,897569e+003;-1,009470e-001
2,898051e+003;-1,016795e-001
2,898533e+003;-1,025200e-001
2,899015e+003;-1,034570e-001
2,899497e+003;-1,044801e-001
2,899979e+003;-1,055865e-001
2,900462e+003;-1,067810e-001
2,900944e+003;-1,080730e-001
2,901426e+003;-1,094686e-001
2,901908e+003;-1,109644e-001
2,902390e+003;-1,125451e-001
2,902872e+003;-1,141862e-001
2,903354e+003;-1,158616e-001
2,903836e+003;-1,175500e-001
2,904319e+003;-1,192414e-001
2,904801e+003;-1,209334e-001
2,905283e+003;-1,226295e-001
2,905765e+003;-1,243299e-001
2,906247e+003;-1,260312e-001
2,906729e+003;-1,277264e-001
2,907211e+003;-1,294102e-001
2,907693e+003;-1,310821e-001
2,908176e+003;-1,327486e-001
2,908658e+003;-1,344190e-001
2,909140e+003;-1,361016e-001
2,909622e+003;-1,378002e-001
2,910104e+003;-1,395157e-001
2,910586e+003;-1,412511e-001
2,911068e+003;-1,430193e-001
2,911551e+003;-1,448443e-001
2,912033e+003;-1,467579e-001
2,912515e+003;-1,487897e-001
2,912997e+003;-1,509556e-001
2,913479e+003;-1,532516e-001
2,913961e+003;-1,556577e-001
2,914443e+003;-1,581489e-001
2,914925e+003;-1,607098e-001
2,915407e+003;-1,633452e-001
2,915890e+003;-1,660798e-001
2,916372e+003;-1,689472e-001
2,916854e+003;-1,719730e-001
2,917336e+003;-1,751622e-001
2,917818e+003;-1,784987e-001
2,918300e+003;-1,819545e-001
2,918782e+003;-1,855090e-001
2,919264e+003;-1,891640e-001
2,919747e+003;-1,929478e-001
2,920229e+003;-1,969024e-001
2,920711e+003;-2,010653e-001
2,921193e+003;-2,054484e-001
2,921675e+003;-2,100355e-001
2,922157e+003;-2,147902e-001
2,922639e+003;-2,196809e-001
2,923122e+003;-2,247011e-001
2,923604e+003;-2,298805e-001
2,924086e+003;-2,352741e-001
2,924568e+003;-2,409388e-001
2,925050e+003;-2,469091e-001
2,925532e+003;-2,531868e-001
2,926014e+003;-2,597486e-001
2,926496e+003;-2,665721e-001
2,926979e+003;-2,736602e-001
2,927461e+003;-2,810541e-001
2,927943e+003;-2,888211e-001
2,928425e+003;-2,970227e-001
2,928907e+003;-3,056864e-001
2,929389e+003;-3,147928e-001
2,929871e+003;-3,242886e-001
2,930353e+003;-3,341259e-001
2,930835e+003;-3,443016e-001
2,931318e+003;-3,548747e-001
2,931800e+003;-3,659467e-001
2,932282e+003;-3,776087e-001
2,932764e+003;-3,898886e-001
2,933246e+003;-4,027269e-001
2,933728e+003;-4,159910e-001
2,934210e+003;-4,295407e-001
2,934692e+003;-4,432982e-001
2,935175e+003;-4,572940e-001
2,935657e+003;-4,716459e-001
2,936139e+003;-4,864846e-001
2,936621e+003;-5,018565e-001
2,937103e+003;-5,176713e-001
2,937585e+003;-5,337074e-001
2,938067e+003;-5,496957e-001
2,938550e+003;-5,654252e-001
2,939031e+003;-5,808113e-001
2,939514e+003;-5,958615e-001
2,939996e+003;-6,105690e-001
2,940478e+003;-6,247785e-001
2,940960e+003;-6,381280e-001
2,941442e+003;-6,501074e-001
2,941924e+003;-6,602334e-001
2,942406e+003;-6,682373e-001
2,942889e+003;-6,741591e-001
2,943371e+003;-6,782673e-001
2,943853e+003;-6,808560e-001
2,944335e+003;-6,820552e-001
2,944817e+003;-6,817529e-001
2,945299e+003;-6,796933e-001
2,945781e+003;-6,756724e-001
2,946263e+003;-6,697125e-001
2,946746e+003;-6,621179e-001
2,947228e+003;-6,533532e-001
2,947710e+003;-6,438651e-001
2,948192e+003;-6,339407e-001
2,948674e+003;-6,236844e-001
2,949156e+003;-6,131111e-001
2,949638e+003;-6,022904e-001
2,950120e+003;-5,914304e-001
2,950603e+003;-5,808741e-001
2,951085e+003;-5,709894e-001
2,951567e+003;-5,620434e-001
2,952049e+003;-5,541216e-001
2,952531e+003;-5,471386e-001
2,953013e+003;-5,409260e-001
2,953495e+003;-5,353581e-001
2,953978e+003;-5,304359e-001
2,954459e+003;-5,262973e-001
2,954942e+003;-5,231373e-001
2,955424e+003;-5,210945e-001
2,955906e+003;-5,201612e-001
2,956388e+003;-5,201713e-001
2,956870e+003;-5,208640e-001
2,957352e+003;-5,220080e-001
2,957834e+003;-5,235077e-001
2,958317e+003;-5,254461e-001
2,958799e+003;-5,280341e-001
2,959281e+003;-5,314916e-001
2,959763e+003;-5,359318e-001
2,960245e+003;-5,412983e-001
2,960727e+003;-5,473877e-001
2,961209e+003;-5,539436e-001
2,961691e+003;-5,607688e-001
2,962174e+003;-5,677916e-001
2,962656e+003;-5,750562e-001
2,963138e+003;-5,826023e-001
2,963620e+003;-5,903847e-001
2,964102e+003;-5,982152e-001
2,964584e+003;-6,057948e-001
2,965066e+003;-6,128364e-001
2,965548e+003;-6,191796e-001
2,966031e+003;-6,248513e-001
2,966513e+003;-6,300049e-001
2,966995e+003;-6,347799e-001
2,967477e+003;-6,391703e-001
2,967959e+003;-6,429810e-001
2,968441e+003;-6,459061e-001
2,968923e+003;-6,476901e-001
2,969406e+003;-6,482738e-001
2,969887e+003;-6,478420e-001
2,970370e+003;-6,467235e-001
2,970852e+003;-6,452079e-001
2,971334e+003;-6,434038e-001
2,971816e+003;-6,411846e-001
2,972298e+003;-6,382767e-001
2,972780e+003;-6,344252e-001
2,973262e+003;-6,295379e-001
2,973745e+003;-6,237319e-001
2,974227e+003;-6,172508e-001
2,974709e+003;-6,103250e-001
2,975191e+003;-6,030563e-001
2,975673e+003;-5,953994e-001
2,976155e+003;-5,872455e-001
2,976637e+003;-5,785438e-001
2,977119e+003;-5,693918e-001
2,977602e+003;-5,600312e-001
2,978084e+003;-5,507590e-001
2,978566e+003;-5,418059e-001
2,979048e+003;-5,332565e-001
2,979530e+003;-5,250536e-001
2,980012e+003;-5,170760e-001
2,980494e+003;-5,092419e-001
2,980976e+003;-5,015877e-001
2,981458e+003;-4,942682e-001
2,981941e+003;-4,874955e-001
2,982423e+003;-4,814425e-001
2,982905e+003;-4,761756e-001
2,983387e+003;-4,716459e-001
2,983869e+003;-4,677357e-001
2,984351e+003;-4,643389e-001
2,984833e+003;-4,614242e-001
2,985315e+003;-4,590525e-001
2,985798e+003;-4,573396e-001
2,986280e+003;-4,563833e-001
2,986762e+003;-4,562106e-001
2,987244e+003;-4,567585e-001
2,987726e+003;-4,579065e-001
2,988208e+003;-4,595430e-001
2,988690e+003;-4,616188e-001
2,989173e+003;-4,641699e-001
2,989655e+003;-4,672823e-001
2,990137e+003;-4,710255e-001
2,990619e+003;-4,753931e-001
2,991101e+003;-4,802836e-001
2,991583e+003;-4,855286e-001
2,992065e+003;-4,909663e-001
2,992547e+003;-4,965081e-001
2,993030e+003;-5,021663e-001
2,993512e+003;-5,080267e-001
2,993994e+003;-5,141525e-001
2,994476e+003;-5,205300e-001
2,994958e+003;-5,270386e-001
2,995440e+003;-5,334892e-001
2,995922e+003;-5,397101e-001
2,996404e+003;-5,456314e-001
2,996886e+003;-5,513079e-001
2,997369e+003;-5,568673e-001
2,997851e+003;-5,624018e-001
2,998333e+003;-5,678734e-001
2,998815e+003;-5,730893e-001
2,999297e+003;-5,777624e-001
2,999779e+003;-5,816398e-001
3,000261e+003;-5,846192e-001
3,000743e+003;-5,867919e-001
3,001226e+003;-5,883759e-001
3,001708e+003;-5,895823e-001
3,002190e+003;-5,904968e-001
3,002672e+003;-5,910369e-001
3,003154e+003;-5,910075e-001
3,003636e+003;-5,902266e-001
3,004118e+003;-5,886281e-001
3,004601e+003;-5,862964e-001
3,005083e+003;-5,834022e-001
3,005565e+003;-5,800807e-001
3,006047e+003;-5,763423e-001
3,006529e+003;-5,720572e-001
3,007011e+003;-5,670353e-001
3,007493e+003;-5,611397e-001
3,007975e+003;-5,543849e-001
3,008458e+003;-5,469421e-001
3,008940e+003;-5,390621e-001
3,009422e+003;-5,309591e-001
3,009904e+003;-5,227332e-001
3,010386e+003;-5,143548e-001
3,010868e+003;-5,057290e-001
3,011350e+003;-4,967846e-001
3,011832e+003;-4,875376e-001
3,012314e+003;-4,780942e-001
3,012797e+003;-4,685985e-001
3,013279e+003;-4,591572e-001
3,013761e+003;-4,497957e-001
3,014243e+003;-4,404642e-001
3,014725e+003;-4,310879e-001
3,015207e+003;-4,216332e-001
3,015689e+003;-4,121422e-001
3,016172e+003;-4,027262e-001
3,016654e+003;-3,935156e-001
3,017136e+003;-3,846013e-001
3,017618e+003;-3,760023e-001
3,018100e+003;-3,676688e-001
3,018582e+003;-3,595233e-001
3,019064e+003;-3,515112e-001
3,019546e+003;-3,436300e-001
3,020029e+003;-3,359309e-001
3,020511e+003;-3,284870e-001
3,020993e+003;-3,213523e-001
3,021475e+003;-3,145362e-001
3,021957e+003;-3,080021e-001
3,022439e+003;-3,016908e-001
3,022921e+003;-2,955529e-001
3,023403e+003;-2,895712e-001
3,023885e+003;-2,837609e-001
3,024368e+003;-2,781560e-001
3,024850e+003;-2,727779e-001
3,025332e+003;-2,676251e-001
3,025814e+003;-2,626712e-001
3,026296e+003;-2,578813e-001
3,026778e+003;-2,532305e-001
3,027260e+003;-2,487162e-001
3,027742e+003;-2,443549e-001
3,028225e+003;-2,401655e-001
3,028707e+003;-2,361532e-001
3,029189e+003;-2,322988e-001
3,029671e+003;-2,285656e-001
3,030153e+003;-2,249171e-001
3,030635e+003;-2,213352e-001
3,031117e+003;-2,178299e-001
3,031600e+003;-2,144346e-001
3,032082e+003;-2,111877e-001
3,032564e+003;-2,081119e-001
3,033046e+003;-2,052023e-001
3,033528e+003;-2,024295e-001
3,034010e+003;-1,997521e-001
3,034492e+003;-1,971366e-001
3,034974e+003;-1,945682e-001
3,035457e+003;-1,920535e-001
3,035939e+003;-1,896090e-001
3,036421e+003;-1,872467e-001
3,036903e+003;-1,849644e-001
3,037385e+003;-1,827469e-001
3,037867e+003;-1,805740e-001
3,038349e+003;-1,784336e-001
3,038831e+003;-1,763278e-001
3,039313e+003;-1,742726e-001
3,039796e+003;-1,722874e-001
3,040278e+003;-1,703825e-001
3,040760e+003;-1,685527e-001
3,041242e+003;-1,667800e-001
3,041724e+003;-1,650423e-001
3,042206e+003;-1,633262e-001
3,042688e+003;-1,616317e-001
3,043170e+003;-1,599719e-001
3,043653e+003;-1,583617e-001
3,044135e+003;-1,568074e-001
3,044617e+003;-1,552994e-001
3,045099e+003;-1,538174e-001
3,045581e+003;-1,523394e-001
3,046063e+003;-1,508547e-001
3,046545e+003;-1,493702e-001
3,047028e+003;-1,479077e-001
3,047510e+003;-1,464939e-001
3,047992e+003;-1,451452e-001
3,048474e+003;-1,438604e-001
3,048956e+003;-1,426205e-001
3,049438e+003;-1,413985e-001
3,049920e+003;-1,401711e-001
3,050402e+003;-1,389289e-001
3,050885e+003;-1,376784e-001
3,051367e+003;-1,364355e-001
3,051849e+003;-1,352154e-001
3,052331e+003;-1,340254e-001
3,052813e+003;-1,328636e-001
3,053295e+003;-1,317227e-001
3,053777e+003;-1,305987e-001
3,054259e+003;-1,294954e-001
3,054741e+003;-1,284248e-001
3,055224e+003;-1,274001e-001
3,055706e+003;-1,264278e-001
3,056188e+003;-1,255024e-001
3,056670e+003;-1,246081e-001
3,057152e+003;-1,237254e-001
3,057634e+003;-1,228399e-001
3,058116e+003;-1,219484e-001
3,058598e+003;-1,210595e-001
3,059081e+003;-1,201862e-001
3,059563e+003;-1,193382e-001
3,060045e+003;-1,185154e-001
3,060527e+003;-1,177092e-001
3,061009e+003;-1,169071e-001
3,061491e+003;-1,161010e-001
3,061973e+003;-1,152928e-001
3,062456e+003;-1,144937e-001
3,062938e+003;-1,137189e-001
3,063420e+003;-1,129790e-001
3,063902e+003;-1,122745e-001
3,064384e+003;-1,115957e-001
3,064866e+003;-1,109279e-001
3,065348e+003;-1,102592e-001
3,065830e+003;-1,095852e-001
3,066313e+003;-1,089108e-001
3,066795e+003;-1,082455e-001
3,067277e+003;-1,075966e-001
3,067759e+003;-1,069651e-001
3,068241e+003;-1,063459e-001
3,068723e+003;-1,057317e-001
3,069205e+003;-1,051188e-001
3,069687e+003;-1,045098e-001
3,070169e+003;-1,039124e-001
3,070652e+003;-1,033343e-001
3,071134e+003;-1,027758e-001
3,071616e+003;-1,022270e-001
3,072098e+003;-1,016707e-001
3,072580e+003;-1,010896e-001
3,073062e+003;-1,004739e-001
3,073544e+003;-9,982792e-002
3,074026e+003;-9,916791e-002
3,074509e+003;-9,851553e-002
3,074991e+003;-9,788840e-002
3,075473e+003;-9,729258e-002
3,075955e+003;-9,672098e-002
3,076437e+003;-9,615833e-002
3,076919e+003;-9,558824e-002
3,077401e+003;-9,500123e-002
3,077884e+003;-9,439671e-002
3,078365e+003;-9,378160e-002
3,078848e+003;-9,316404e-002
3,079330e+003;-9,254903e-002
3,079812e+003;-9,193686e-002
3,080294e+003;-9,132434e-002
3,080776e+003;-9,070987e-002
3,081258e+003;-9,009609e-002
3,081740e+003;-8,948983e-002
3,082223e+003;-8,889893e-002
3,082705e+003;-8,832682e-002
3,083187e+003;-8,777025e-002
3,083669e+003;-8,721930e-002
3,084151e+003;-8,666290e-002
3,084633e+003;-8,609381e-002
3,085115e+003;-8,551344e-002
3,085597e+003;-8,493160e-002
3,086080e+003;-8,436204e-002
3,086562e+003;-8,381669e-002
3,087044e+003;-8,330015e-002
