3,667040e+003;3,613320e-002
3,667522e+003;3,624441e-002
3,668004e+003;3,634891e-002
3,668486e+003;3,643235e-002
3,668968e+003;3,648111e-002
3,669450e+003;3,648475e-002
3,669932e+003;3,643992e-002
3,670415e+003;3,635489e-002
3,670897e+003;3,624948e-002
3,671379e+003;3,615045e-002
3,671861e+003;3,608365e-002
3,672343e+003;3,606655e-002
3,672825e+003;3,610526e-002
3,673307e+003;3,619298e-002
3,673790e+003;3,630906e-002
3,674271e+003;3,641935e-002
3,674754e+003;3,648270e-002
3,675236e+003;3,646770e-002
3,675718e+003;3,637150e-002
3,676200e+003;3,622571e-002
3,676682e+003;3,607948e-002
3,677164e+003;3,597432e-002
3,677646e+003;3,592926e-002
3,678129e+003;3,594070e-002
3,678611e+003;3,599019e-002
3,679093e+003;3,605467e-002
3,679575e+003;3,611577e-002
3,680057e+003;3,616604e-002
3,680539e+003;3,621081e-002
3,681021e+003;3,626271e-002
3,681503e+003;3,633428e-002
3,681986e+003;3,643145e-002
3,682468e+003;3,655132e-002
3,682950e+003;3,668578e-002
3,683432e+003;3,682807e-002
3,683914e+003;3,697810e-002
3,684396e+003;3,714507e-002
3,684878e+003;3,734377e-002
3,685360e+003;3,758902e-002
3,685843e+003;3,788871e-002
3,686325e+003;3,824100e-002
3,686807e+003;3,863486e-002
3,687289e+003;3,905376e-002
3,687771e+003;3,948385e-002
3,688253e+003;3,992188e-002
3,688735e+003;4,037919e-002
3,689218e+003;4,087866e-002
3,689699e+003;4,144540e-002
3,690182e+003;4,209919e-002
3,690664e+003;4,285213e-002
3,691146e+003;4,371260e-002
3,691628e+003;4,469074e-002
3,692110e+003;4,580307e-002
3,692592e+003;4,707531e-002
3,693074e+003;4,854159e-002
3,693557e+003;5,024381e-002
3,694039e+003;5,223111e-002
3,694521e+003;5,455927e-002
3,695003e+003;5,728943e-002
3,695485e+003;6,048242e-002
3,695967e+003;6,418950e-002
3,696449e+003;6,844006e-002
3,696931e+003;7,322976e-002
3,697414e+003;7,851444e-002
3,697896e+003;8,420409e-002
3,698378e+003;9,015641e-002
3,698860e+003;9,616340e-002
3,699342e+003;1,019400e-001
3,699824e+003;1,071246e-001
3,700306e+003;1,113098e-001
3,700788e+003;1,141104e-001
3,701271e+003;1,152512e-001
3,701753e+003;1,146386e-001
3,702235e+003;1,123796e-001
3,702717e+003;1,087412e-001
3,703199e+003;1,040797e-001
3,703681e+003;9,877315e-002
3,704163e+003;9,317584e-002
3,704646e+003;8,759225e-002
3,705127e+003;8,226259e-002
3,705610e+003;7,735413e-002
3,706092e+003;7,295746e-002
3,706574e+003;6,909303e-002
3,707056e+003;6,572492e-002
3,707538e+003;6,278322e-002
3,708020e+003;6,018622e-002
3,708502e+003;5,785868e-002
3,708985e+003;5,574029e-002
3,709467e+003;5,378393e-002
3,709949e+003;5,194963e-002
3,710431e+003;5,019866e-002
3,710913e+003;4,849587e-002
3,711395e+003;4,681849e-002
3,711877e+003;4,516700e-002
3,712359e+003;4,356950e-002
3,712842e+003;4,207093e-002
3,713324e+003;4,071476e-002
3,713806e+003;3,952467e-002
3,714288e+003;3,849784e-002
3,714770e+003;3,761030e-002
3,715252e+003;3,682847e-002
3,715734e+003;3,612103e-002
3,716216e+003;3,546819e-002
3,716698e+003;3,486445e-002
3,717181e+003;3,431543e-002
3,717663e+003;3,383022e-002
3,718145e+003;3,341332e-002
3,718627e+003;3,305934e-002
3,719109e+003;3,275414e-002
3,719591e+003;3,247986e-002
3,720073e+003;3,222121e-002
3,720556e+003;3,196976e-002
3,721038e+003;3,172503e-002
3,721520e+003;3,149119e-002
3,722002e+003;3,127335e-002
3,722484e+003;3,107353e-002
3,722966e+003;3,089013e-002
3,723448e+003;3,071918e-002
3,723930e+003;3,055659e-002
3,724413e+003;3,039977e-002
3,724895e+003;3,024717e-002
3,725377e+003;3,009696e-002
3,725859e+003;2,994649e-002
3,726341e+003;2,979238e-002
3,726823e+003;2,963368e-002
3,727305e+003;2,947326e-002
3,727787e+003;2,931953e-002
3,728270e+003;2,918272e-002
3,728752e+003;2,907171e-002
3,729234e+003;2,898921e-002
3,729716e+003;2,893055e-002
3,730198e+003;2,888416e-002
3,730680e+003;2,883600e-002
3,731162e+003;2,877592e-002
3,731645e+003;2,870334e-002
3,732126e+003;2,862955e-002
3,732609e+003;2,857335e-002
3,733091e+003;2,854978e-002
3,733573e+003;2,856202e-002
3,734055e+003;2,859638e-002
3,734537e+003;2,862576e-002
3,735019e+003;2,861776e-002
3,735501e+003;2,854691e-002
3,735984e+003;2,840709e-002
3,736466e+003;2,821576e-002
3,736948e+003;2,800568e-002
3,737430e+003;2,780873e-002
3,737912e+003;2,764359e-002
3,738394e+003;2,751278e-002
3,738876e+003;2,740840e-002
3,739358e+003;2,732120e-002
3,739841e+003;2,724849e-002
3,740323e+003;2,719698e-002
3,740805e+003;2,718051e-002
3,741287e+003;2,721391e-002
3,741769e+003;2,730522e-002
3,742251e+003;2,745079e-002
3,742733e+003;2,762985e-002
3,743215e+003;2,780329e-002
3,743698e+003;2,791893e-002
3,744180e+003;2,793066e-002
3,744662e+003;2,782756e-002
3,745144e+003;2,764447e-002
3,745626e+003;2,744010e-002
3,746108e+003;2,726525e-002
3,746590e+003;2,714587e-002
3,747073e+003;2,708655e-002
3,747554e+003;2,707812e-002
3,748037e+003;2,710468e-002
3,748519e+003;2,714700e-002
3,749001e+003;2,718626e-002
3,749483e+003;2,720665e-002
3,749965e+003;2,719864e-002
3,750447e+003;2,715740e-002
3,750929e+003;2,708253e-002
3,751412e+003;2,697537e-002
3,751894e+003;2,684056e-002
3,752376e+003;2,668720e-002
3,752858e+003;2,652903e-002
3,753340e+003;2,638088e-002
3,753822e+003;2,625516e-002
3,754304e+003;2,615799e-002
3,754786e+003;2,608976e-002
3,755269e+003;2,604691e-002
3,755751e+003;2,602393e-002
3,756233e+003;2,601524e-002
3,756715e+003;2,601538e-002
3,757197e+003;2,602003e-002
3,757679e+003;2,602481e-002
3,758161e+003;2,602576e-002
3,758643e+003;2,601890e-002
3,759125e+003;2,600082e-002
3,759608e+003;2,597025e-002
3,760090e+003;2,592920e-002
3,760572e+003;2,588362e-002
3,761054e+003;2,584212e-002
3,761536e+003;2,581301e-002
3,762018e+003;2,580232e-002
3,762500e+003;2,581125e-002
3,762982e+003;2,583643e-002
3,763465e+003;2,587057e-002
3,763947e+003;2,590420e-002
3,764429e+003;2,592804e-002
3,764911e+003;2,593561e-002
3,765393e+003;2,592646e-002
3,765875e+003;2,590617e-002
3,766357e+003;2,588383e-002
3,766840e+003;2,586854e-002
3,767322e+003;2,586614e-002
3,767804e+003;2,587757e-002
3,768286e+003;2,589790e-002
3,768768e+003;2,591826e-002
3,769250e+003;2,592748e-002
3,769732e+003;2,591675e-002
3,770214e+003;2,588211e-002
3,770697e+003;2,582669e-002
3,771179e+003;2,575851e-002
3,771661e+003;2,568795e-002
3,772143e+003;2,562419e-002
3,772625e+003;2,557333e-002
3,773107e+003;2,553756e-002
3,773589e+003;2,551552e-002
3,774071e+003;2,550393e-002
3,774553e+003;2,549964e-002
3,775036e+003;2,550056e-002
3,775518e+003;2,550674e-002
3,776000e+003;2,551988e-002
3,776482e+003;2,554227e-002
3,776964e+003;2,557432e-002
3,777446e+003;2,561371e-002
3,777928e+003;2,565505e-002
3,778410e+003;2,569048e-002
3,778893e+003;2,571168e-002
3,779375e+003;2,571302e-002
3,779857e+003;2,569344e-002
3,780339e+003;2,565733e-002
3,780821e+003;2,561262e-002
3,781303e+003;2,556736e-002
3,781785e+003;2,552793e-002
3,782268e+003;2,549669e-002
3,782750e+003;2,547294e-002
3,783232e+003;2,545376e-002
3,783714e+003;2,543629e-002
3,784196e+003;2,541859e-002
3,784678e+003;2,540067e-002
3,785160e+003;2,538388e-002
3,785642e+003;2,536979e-002
3,786125e+003;2,535919e-002
3,786607e+003;2,535135e-002
3,787089e+003;2,534475e-002
3,787571e+003;2,533828e-002
3,788053e+003;2,533179e-002
3,788535e+003;2,532648e-002
3,789017e+003;2,532445e-002
3,789499e+003;2,532697e-002
3,789981e+003;2,533368e-002
3,790464e+003;2,534211e-002
3,790946e+003;2,534861e-002
3,791428e+003;2,535037e-002
3,791910e+003;2,534745e-002
3,792392e+003;2,534401e-002
3,792874e+003;2,534714e-002
3,793356e+003;2,536470e-002
3,793838e+003;2,540151e-002
3,794321e+003;2,545688e-002
3,794803e+003;2,552315e-002
3,795285e+003;2,558658e-002
3,795767e+003;2,563185e-002
3,796249e+003;2,564809e-002
3,796731e+003;2,563449e-002
3,797213e+003;2,560148e-002
3,797696e+003;2,556659e-002
3,798177e+003;2,554810e-002
3,798660e+003;2,555854e-002
3,799142e+003;2,560075e-002
3,799624e+003;2,566623e-002
3,800106e+003;2,573541e-002
3,800588e+003;2,578161e-002
3,801070e+003;2,578112e-002
3,801552e+003;2,572356e-002
3,802035e+003;2,561983e-002
3,802517e+003;2,549729e-002
3,802999e+003;2,538697e-002
3,803481e+003;2,531208e-002
3,803963e+003;2,528262e-002
3,804445e+003;2,529631e-002
3,804927e+003;2,534046e-002
3,805409e+003;2,539561e-002
3,805892e+003;2,543830e-002
3,806374e+003;2,544775e-002
3,806856e+003;2,541360e-002
3,807338e+003;2,534053e-002
3,807820e+003;2,524669e-002
3,808302e+003;2,515399e-002
3,808784e+003;2,507963e-002
3,809266e+003;2,503151e-002
3,809749e+003;2,500908e-002
3,810231e+003;2,500627e-002
3,810713e+003;2,501586e-002
3,811195e+003;2,503274e-002
3,811677e+003;2,505643e-002
3,812159e+003;2,509090e-002
3,812641e+003;2,514184e-002
3,813124e+003;2,521312e-002
3,813606e+003;2,530309e-002
3,814088e+003;2,540218e-002
3,814570e+003;2,549255e-002
3,815052e+003;2,555186e-002
3,815534e+003;2,556209e-002
3,816016e+003;2,551939e-002
3,816498e+003;2,543953e-002
3,816980e+003;2,535086e-002
3,817463e+003;2,528167e-002
3,817945e+003;2,525052e-002
3,818427e+003;2,526130e-002
3,818909e+003;2,530499e-002
3,819391e+003;2,536207e-002
3,819873e+003;2,540629e-002
3,820355e+003;2,541167e-002
3,820837e+003;2,536115e-002
3,821320e+003;2,525607e-002
3,821802e+003;2,511642e-002
3,822284e+003;2,497195e-002
3,822766e+003;2,484903e-002
3,823248e+003;2,476283e-002
3,823730e+003;2,471632e-002
3,824212e+003;2,470369e-002
3,824695e+003;2,471443e-002
3,825177e+003;2,473621e-002
3,825659e+003;2,475803e-002
3,826141e+003;2,477192e-002
3,826623e+003;2,477479e-002
3,827105e+003;2,476844e-002
3,827587e+003;2,475873e-002
3,828069e+003;2,475217e-002
3,828552e+003;2,475501e-002
3,829034e+003;2,477108e-002
3,829516e+003;2,480121e-002
3,829998e+003;2,484334e-002
3,830480e+003;2,489310e-002
3,830962e+003;2,494500e-002
3,831444e+003;2,499336e-002
3,831926e+003;2,503442e-002
3,832408e+003;2,506654e-002
3,832891e+003;2,508988e-002
3,833373e+003;2,510670e-002
3,833855e+003;2,511934e-002
3,834337e+003;2,513040e-002
3,834819e+003;2,514156e-002
3,835301e+003;2,515360e-002
3,835783e+003;2,516614e-002
3,836265e+003;2,517720e-002
3,836748e+003;2,518320e-002
3,837230e+003;2,517895e-002
3,837712e+003;2,515954e-002
3,838194e+003;2,512057e-002
3,838676e+003;2,506068e-002
3,839158e+003;2,498192e-002
3,839640e+003;2,488910e-002
3,840123e+003;2,478879e-002
3,840604e+003;2,468802e-002
3,841087e+003;2,459347e-002
3,841569e+003;2,450982e-002
3,842051e+003;2,443932e-002
3,842533e+003;2,438110e-002
3,843015e+003;2,433137e-002
3,843497e+003;2,428540e-002
3,843979e+003;2,423926e-002
3,844462e+003;2,419227e-002
3,844944e+003;2,414729e-002
3,845426e+003;2,410989e-002
3,845908e+003;2,408600e-002
3,846390e+003;2,407984e-002
3,846872e+003;2,409213e-002
3,847354e+003;2,412001e-002
3,847836e+003;2,415927e-002
3,848319e+003;2,420618e-002
3,848801e+003;2,426010e-002
3,849283e+003;2,432412e-002
3,849765e+003;2,440413e-002
3,850247e+003;2,450663e-002
3,850729e+003;2,463429e-002
3,851211e+003;2,478293e-002
3,851693e+003;2,493710e-002
3,852176e+003;2,506984e-002
3,852658e+003;2,514549e-002
3,853140e+003;2,513275e-002
3,853622e+003;2,502256e-002
3,854104e+003;2,483720e-002
3,854586e+003;2,461918e-002
3,855068e+003;2,440869e-002
3,855551e+003;2,422829e-002
3,856032e+003;2,408316e-002
3,856515e+003;2,396792e-002
3,856997e+003;2,387521e-002
3,857479e+003;2,380027e-002
3,857961e+003;2,374248e-002
3,858443e+003;2,370458e-002
3,858925e+003;2,368999e-002
3,859407e+003;2,369944e-002
3,859890e+003;2,373017e-002
3,860372e+003;2,377633e-002
3,860854e+003;2,383079e-002
3,861336e+003;2,388823e-002
3,861818e+003;2,394645e-002
3,862300e+003;2,400584e-002
3,862782e+003;2,406597e-002
3,863264e+003;2,412285e-002
3,863747e+003;2,416670e-002
3,864229e+003;2,418432e-002
3,864711e+003;2,416456e-002
3,865193e+003;2,410544e-002
3,865675e+003;2,401876e-002
3,866157e+003;2,392643e-002
3,866639e+003;2,385333e-002
3,867121e+003;2,381815e-002
3,867604e+003;2,382781e-002
3,868086e+003;2,387549e-002
3,868568e+003;2,394110e-002
3,869050e+003;2,399586e-002
3,869532e+003;2,401263e-002
3,870014e+003;2,397810e-002
3,870496e+003;2,390034e-002
3,870979e+003;2,380240e-002
3,871460e+003;2,371047e-002
3,871943e+003;2,364139e-002
3,872425e+003;2,359962e-002
3,872907e+003;2,357790e-002
3,873389e+003;2,356236e-002
3,873871e+003;2,353861e-002
3,874353e+003;2,349818e-002
3,874835e+003;2,344197e-002
3,875318e+003;2,338043e-002
3,875800e+003;2,332805e-002
3,876282e+003;2,329812e-002
3,876764e+003;2,329942e-002
3,877246e+003;2,333421e-002
3,877728e+003;2,339861e-002
3,878210e+003;2,348345e-002
3,878692e+003;2,357454e-002
3,879175e+003;2,365546e-002
3,879657e+003;2,371025e-002
3,880139e+003;2,372796e-002
3,880621e+003;2,370724e-002
3,881103e+003;2,365745e-002
3,881585e+003;2,359672e-002
3,882067e+003;2,354568e-002
3,882549e+003;2,352130e-002
3,883031e+003;2,353148e-002
3,883514e+003;2,357212e-002
3,883996e+003;2,362785e-002
3,884478e+003;2,367372e-002
3,884960e+003;2,368282e-002
3,885442e+003;2,363597e-002
3,885924e+003;2,353207e-002
3,886406e+003;2,338969e-002
3,886888e+003;2,323943e-002
3,887371e+003;2,311099e-002
3,887853e+003;2,302353e-002
3,888335e+003;2,298325e-002
3,888817e+003;2,298458e-002
3,889299e+003;2,301389e-002
3,889781e+003;2,305256e-002
3,890263e+003;2,308055e-002
3,890746e+003;2,308195e-002
3,891228e+003;2,304774e-002
3,891710e+003;2,297822e-002
3,892192e+003;2,288128e-002
3,892674e+003;2,276918e-002
3,893156e+003;2,265492e-002
3,893638e+003;2,255003e-002
3,894120e+003;2,246387e-002
3,894603e+003;2,240260e-002
3,895085e+003;2,236988e-002
3,895567e+003;2,236569e-002
3,896049e+003;2,238715e-002
3,896531e+003;2,242859e-002
3,897013e+003;2,248226e-002
3,897495e+003;2,253907e-002
3,897977e+003;2,258982e-002
3,898459e+003;2,262612e-002
3,898942e+003;2,264176e-002
3,899424e+003;2,263436e-002
3,899906e+003;2,260538e-002
3,900388e+003;2,256036e-002
3,900870e+003;2,250630e-002
3,901352e+003;2,244974e-002
3,901834e+003;2,239339e-002
3,902316e+003;2,233552e-002
3,902799e+003;2,226952e-002
3,903281e+003;2,218652e-002
3,903763e+003;2,207903e-002
3,904245e+003;2,194483e-002
3,904727e+003;2,178897e-002
3,905209e+003;2,162258e-002
3,905691e+003;2,145879e-002
3,906174e+003;2,130857e-002
3,906656e+003;2,117836e-002
3,907138e+003;2,106928e-002
3,907620e+003;2,097830e-002
3,908102e+003;2,090118e-002
3,908584e+003;2,083432e-002
3,909066e+003;2,077586e-002
3,909548e+003;2,072522e-002
3,910031e+003;2,068237e-002
3,910513e+003;2,064574e-002
3,910995e+003;2,061260e-002
3,911477e+003;2,057928e-002
3,911959e+003;2,054377e-002
3,912441e+003;2,050681e-002
3,912923e+003;2,047333e-002
3,913405e+003;2,045047e-002
3,913887e+003;2,044526e-002
3,914370e+003;2,046096e-002
3,914852e+003;2,049531e-002
3,915334e+003;2,054030e-002
3,915816e+003;2,058397e-002
3,916298e+003;2,061437e-002
3,916780e+003;2,062416e-002
3,917262e+003;2,061246e-002
3,917745e+003;2,058442e-002
3,918227e+003;2,054829e-002
3,918709e+003;2,051167e-002
3,919191e+003;2,047857e-002
3,919673e+003;2,044912e-002
3,920155e+003;2,042192e-002
3,920637e+003;2,039602e-002
3,921119e+003;2,037285e-002
3,921602e+003;2,035622e-002
3,922084e+003;2,035021e-002
3,922566e+003;2,035667e-002
3,923048e+003;2,037365e-002
3,923530e+003;2,039466e-002
3,924012e+003;2,041102e-002
3,924494e+003;2,041449e-002
3,924976e+003;2,040126e-002
3,925458e+003;2,037317e-002
3,925941e+003;2,033723e-002
3,926423e+003;2,030219e-002
3,926905e+003;2,027570e-002
3,927387e+003;2,026223e-002
3,927869e+003;2,026195e-002
3,928351e+003;2,027261e-002
3,928833e+003;2,029042e-002
3,929315e+003;2,031212e-002
3,929798e+003;2,033490e-002
3,930280e+003;2,035598e-002
3,930762e+003;2,037153e-002
3,931244e+003;2,037647e-002
3,931726e+003;2,036515e-002
3,932208e+003;2,033327e-002
3,932690e+003;2,027990e-002
3,933173e+003;2,020957e-002
3,933655e+003;2,013033e-002
3,934137e+003;2,005225e-002
3,934619e+003;1,998417e-002
3,935101e+003;1,993054e-002
3,935583e+003;1,989124e-002
3,936065e+003;1,986220e-002
3,936547e+003;1,983737e-002
3,937030e+003;1,981181e-002
3,937512e+003;1,978292e-002
3,937994e+003;1,975199e-002
3,938476e+003;1,972290e-002
3,938958e+003;1,970043e-002
3,939440e+003;1,968798e-002
3,939922e+003;1,968632e-002
3,940404e+003;1,969280e-002
3,940886e+003;1,970216e-002
3,941369e+003;1,970799e-002
3,941851e+003;1,970404e-002
3,942333e+003;1,968611e-002
3,942815e+003;1,965331e-002
3,943297e+003;1,960797e-002
3,943779e+003;1,955477e-002
3,944261e+003;1,949994e-002
3,944743e+003;1,944882e-002
3,945226e+003;1,940527e-002
3,945708e+003;1,937007e-002
3,946190e+003;1,934117e-002
3,946672e+003;1,931391e-002
3,947154e+003;1,928204e-002
3,947636e+003;1,923940e-002
3,948118e+003;1,918094e-002
3,948601e+003;1,910390e-002
3,949083e+003;1,900838e-002
3,949565e+003;1,889641e-002
3,950047e+003;1,877129e-002
3,950529e+003;1,863679e-002
3,951011e+003;1,849646e-002
3,951493e+003;1,835321e-002
3,951975e+003;1,820937e-002
3,952458e+003;1,806652e-002
3,952940e+003;1,792506e-002
3,953422e+003;1,778424e-002
3,953904e+003;1,764194e-002
3,954386e+003;1,749510e-002
3,954868e+003;1,734013e-002
3,955350e+003;1,717402e-002
3,955832e+003;1,699478e-002
3,956314e+003;1,680245e-002
3,956797e+003;1,659864e-002
3,957279e+003;1,638616e-002
3,957761e+003;1,616799e-002
3,958243e+003;1,594582e-002
3,958725e+003;1,571984e-002
3,959207e+003;1,548872e-002
3,959689e+003;1,524942e-002
3,960171e+003;1,499867e-002
3,960654e+003;1,473362e-002
3,961136e+003;1,445257e-002
3,961618e+003;1,415526e-002
3,962100e+003;1,384270e-002
3,962582e+003;1,351642e-002
3,963064e+003;1,317785e-002
3,963546e+003;1,282750e-002
3,964029e+003;1,246586e-002
3,964510e+003;1,209271e-002
3,964993e+003;1,170833e-002
3,965475e+003;1,131403e-002
3,965957e+003;1,091203e-002
3,966439e+003;1,050511e-002
3,966921e+003;1,009616e-002
3,967403e+003;9,687592e-003
3,967885e+003;9,280629e-003
3,968368e+003;8,876246e-003
3,968850e+003;8,475651e-003
3,969332e+003;8,080894e-003
3,969814e+003;7,695905e-003
3,970296e+003;7,325915e-003
3,970778e+003;6,976611e-003
3,971260e+003;6,653661e-003
3,971742e+003;6,361884e-003
3,972225e+003;6,104946e-003
3,972707e+003;5,885774e-003
3,973189e+003;5,706864e-003
3,973671e+003;5,571421e-003
3,974153e+003;5,482089e-003
3,974635e+003;5,442127e-003
3,975117e+003;5,453736e-003
3,975599e+003;5,518732e-003
3,976082e+003;5,637442e-003
3,976564e+003;5,809708e-003
3,977046e+003;6,033209e-003
3,977528e+003;6,304628e-003
3,978010e+003;6,618638e-003
3,978492e+003;6,968328e-003
3,978974e+003;7,345899e-003
3,979457e+003;7,743698e-003
3,979938e+003;8,155063e-003
3,980421e+003;8,574760e-003
3,980903e+003;8,998854e-003
3,981385e+003;9,424312e-003
3,981867e+003;9,848152e-003
3,982349e+003;1,026732e-002
3,982831e+003;1,067843e-002
3,983313e+003;1,107855e-002
3,983796e+003;1,146556e-002
3,984278e+003;1,183832e-002
3,984760e+003;1,219643e-002
3,985242e+003;1,253979e-002
3,985724e+003;1,286821e-002
3,986206e+003;1,318089e-002
3,986688e+003;1,347657e-002
3,987170e+003;1,375384e-002
3,987653e+003;1,401189e-002
3,988135e+003;1,425047e-002
3,988617e+003;1,447017e-002
3,989099e+003;1,467237e-002
3,989581e+003;1,485865e-002
3,990063e+003;1,503022e-002
3,990545e+003;1,518814e-002
3,991027e+003;1,533252e-002
3,991510e+003;1,546300e-002
3,991992e+003;1,557900e-002
3,992474e+003;1,567971e-002
3,992956e+003;1,576488e-002
